Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  7.500000000000000e-01,  1.807043026669296e-01,  5.438403003890271e-01,  9.186973525600747e-01,  1.545705836130383e+00, -1.061510312531680e+00, -1.542830087257365e+00, -1.327461260676683e-03,  6.727963508012878e-14, -6.400672191874351e-03, -4.253409377235937e-03,  1.158607495569500e-03, -2.050883135103146e-02, -7.511041968687866e-03,  2.553766511419001e-03, -3.621628659285979e-02, -1.080692940579627e-02,  4.001867105874054e-03, -5.210819672851531e-02, -1.394061345837764e-02,  5.430417381529166e-03, -6.721800442241237e-02, -1.705970510976412e-02,  6.736944480809058e-03, -8.225745136152675e-02, -1.868186038802668e-02,  8.152760144855487e-03, -9.007906129312403e-02,  8.886991932539522e-03, -4.003206704481066e-04,  3.984715602534335e-02,  8.886991932666987e-03, -4.003206704505493e-04,  3.984715602534392e-02,  8.886991932663936e-03, -4.003206704298978e-04,  3.984715602534199e-02,  8.886991932531528e-03, -4.003206703809334e-04,  3.984715602533736e-02,  8.886991932271274e-03, -4.003206702979939e-04,  3.984715602533048e-02,  8.886991931884275e-03, -4.003206701767490e-04,  3.984715602532030e-02, -1.029571270690238e-02,  4.969131472603619e-02
  7.600000000000000e-01,  1.809173858659590e-01,  5.469125675765230e-01,  9.155545461521013e-01,  1.550154857875741e+00, -1.057237801075908e+00, -1.547482478208295e+00, -1.311741307722794e-03,  5.750965697715380e-14, -6.465803644379540e-03, -4.203040001248303e-03,  1.130260611288380e-03, -2.071752349069932e-02, -7.422095322937901e-03,  2.491285193069924e-03, -3.658481340993844e-02, -1.067895247186272e-02,  3.903956066814606e-03, -5.263843518448167e-02, -1.377552706787225e-02,  5.297554946491766e-03, -6.790199606125942e-02, -1.685768206763088e-02,  6.572116110248892e-03, -8.309448021186690e-02, -1.846062759158428e-02,  7.953291947682798e-03, -9.099568066153579e-02,  8.622674659422810e-03, -3.469386837319299e-04,  3.883657736429565e-02,  8.622674659527678e-03, -3.469386837332623e-04,  3.883657736429603e-02,  8.622674659519963e-03, -3.469386837141652e-04,  3.883657736429415e-02,  8.622674659400269e-03, -3.469386836707525e-04,  3.883657736429059e-02,  8.622674659169492e-03, -3.469386835986942e-04,  3.883657736428420e-02,  8.622674658829127e-03, -3.469386834935490e-04,  3.883657736427579e-02, -9.536558937983984e-03,  4.674681034407771e-02
  7.700000000000000e-01,  1.811282854361776e-01,  5.499794026644402e-01,  9.123586824149599e-01,  1.554525713515159e+00, -1.052980250991740e+00, -1.552085094987896e+00, -1.295368526155789e-03,  4.762865572713745e-14, -6.530722991849759e-03, -4.150578852474003e-03,  1.102459039718115e-03, -2.092553601012681e-02, -7.329454842013606e-03,  2.430005835991554e-03, -3.695214009420714e-02, -1.054566082712060e-02,  3.807928555186042e-03, -5.316694688261574e-02, -1.360358486049508e-02,  5.167248403449841e-03, -6.858376023450900e-02, -1.664726927891918e-02,  6.410458564557229e-03, -8.392878322045430e-02, -1.823020729317191e-02,  7.757660946240478e-03, -9.190931499622343e-02,  8.356683937631611e-03, -2.941636160595585e-04,  3.784545619644380e-02,  8.356683937717440e-03, -2.941636160591145e-04,  3.784545619644381e-02,  8.356683937706558e-03, -2.941636160422381e-04,  3.784545619644242e-02,  8.356683937601523e-03, -2.941636160043770e-04,  3.784545619643919e-02,  8.356683937401835e-03, -2.941636159433109e-04,  3.784545619643424e-02,  8.356683937109272e-03, -2.941636158550425e-04,  3.784545619642763e-02, -8.789729657936347e-03,  4.385849961336333e-02
  7.800000000000000e-01,  1.813366730421776e-01,  5.530404840842937e-01,  9.091097706915052e-01,  1.558820199122617e+00, -1.048740816107263e+00, -1.556637705708592e+00, -1.278446795950898e-03,  3.907992395703443e-14, -6.595291085547560e-03, -4.096358779845760e-03,  1.075185554676432e-03, -2.113242305332835e-02, -7.233708299644712e-03,  2.369890470770915e-03, -3.731747931420509e-02, -1.040790016371817e-02,  3.713725071208132e-03, -5.369259900598598e-02, -1.342587775364583e-02,  5.039417012932021e-03, -6.926183564243693e-02, -1.642980174435884e-02,  6.251871678810261e-03, -8.475857213439385e-02, -1.799206143466378e-02,  7.565745925249627e-03, -9.281800600478389e-02,  8.090132012123431e-03, -2.418912798627896e-04,  3.687704912697328e-02,  8.090132012191211e-03, -2.418912798611242e-04,  3.687704912697311e-02,  8.090132012179722e-03, -2.418912798463574e-04,  3.687704912697212e-02,  8.090132012089177e-03, -2.418912798151582e-04,  3.687704912696961e-02,  8.090132011920803e-03, -2.418912797641960e-04,  3.687704912696579e-02,  8.090132011675036e-03, -2.418912796909168e-04,  3.687704912696038e-02, -8.055359355546535e-03,  4.103591469527925e-02
  7.900000000000000e-01,  1.815422211698272e-01,  5.560955496832172e-01,  9.058078798723246e-01,  1.563039584040280e+00, -1.044522803178007e+00, -1.561139665780557e+00, -1.261074854431467e-03,  3.141937173565355e-14, -6.659377490574987e-03, -4.040696154370345e-03,  1.048419143152234e-03, -2.133776668493058e-02, -7.135414371402449e-03,  2.310892781185479e-03, -3.768009304312887e-02, -1.026647430720658e-02,  3.621273035274255e-03, -5.421432967747878e-02, -1.324344265807707e-02,  4.913962286518598e-03, -6.993485249554678e-02, -1.620654837451204e-02,  6.096233268844295e-03, -8.558217068564052e-02, -1.774757958345274e-02,  7.377399022695479e-03, -9.371991802796156e-02,  7.824085419374108e-03, -1.900261532871520e-04,  3.593433061733499e-02,  7.824085419427348e-03, -1.900261532849314e-04,  3.593433061733466e-02,  7.824085419415525e-03, -1.900261532728293e-04,  3.593433061733377e-02,  7.824085419339799e-03, -1.900261532469596e-04,  3.593433061733187e-02,  7.824085419200570e-03, -1.900261532057680e-04,  3.593433061732893e-02,  7.824085418998553e-03, -1.900261531469229e-04,  3.593433061732538e-02, -7.333499474150411e-03,  3.828776855413109e-02
  8.000000000000000e-01,  1.817446053460021e-01,  5.591443930680481e-01,  9.024531428724368e-01,  1.567184604406816e+00, -1.040329676613135e+00, -1.565589910652798e+00, -1.243345806661485e-03,  2.486904418690204e-14, -6.722860583618487e-03, -3.983889300348772e-03,  1.022135502357199e-03, -2.154117720336058e-02, -7.035099864407664e-03,  2.252959199785090e-03, -3.803929311188535e-02, -1.012214123063129e-02,  3.530488504779241e-03, -5.473114875553495e-02, -1.305725733618955e-02,  4.790770316534548e-03, -7.060153354104837e-02, -1.597870569765679e-02,  5.943402021453379e-03, -8.639801584714253e-02, -1.749807204203836e-02,  7.192449227420627e-03, -9.461333941523273e-02,  7.559556405822838e-03, -1.384822267470909e-04,  3.501997449170462e-02,  7.559556405863085e-03, -1.384822267456475e-04,  3.501997449170472e-02,  7.559556405852205e-03, -1.384822267352109e-04,  3.501997449170394e-02,  7.559556405790138e-03, -1.384822267150037e-04,  3.501997449170244e-02,  7.559556405677887e-03, -1.384822266816952e-04,  3.501997449170043e-02,  7.559556405515064e-03, -1.384822266355075e-04,  3.501997449169832e-02, -6.624128263749895e-03,  3.562190005761069e-02
  8.100000000000001e-01,  1.819435062348166e-01,  5.621868596991946e-01,  8.990457611977353e-01,  1.571255462337883e+00, -1.036165064848112e+00, -1.569986950350529e+00, -1.225346785702918e-03,  1.909587385422142e-14, -6.785627728383711e-03, -3.926217406779270e-03,  9.963074934290490e-04, -2.174229370296688e-02, -6.933257794988414e-03,  2.196029907937646e-03, -3.839444220173782e-02, -9.975610288658282e-03,  3.441277741230138e-03, -5.524213926237315e-02, -1.286823683413700e-02,  4.669713902568930e-03, -7.126069590522049e-02, -1.574739349360709e-02,  5.793220132541313e-03, -8.720466008741788e-02, -1.724476506667778e-02,  7.010705571702724e-03, -9.549668499376629e-02,  7.297496329922468e-03, -8.718353666646013e-05,  3.413634235499725e-02,  7.297496329952280e-03, -8.718353666501677e-05,  3.413634235499702e-02,  7.297496329942341e-03, -8.718353665713378e-05,  3.413634235499641e-02,  7.297496329892989e-03, -8.718353664092370e-05,  3.413634235499563e-02,  7.297496329803777e-03, -8.718353661549827e-05,  3.413634235499440e-02,  7.297496329675760e-03, -8.718353657941418e-05,  3.413634235499294e-02, -5.927161360952047e-03,  3.304523928215262e-02
  8.200000000000000e-01,  1.821386115064879e-01,  5.652228427727783e-01,  8.955860095284554e-01,  1.575251828719458e+00, -1.032032767062030e+00, -1.574328867417615e+00, -1.207158711120839e-03,  1.409986081602394e-14, -6.847575511669312e-03, -3.867939753574509e-03,  9.709056119090672e-04, -2.194078483044191e-02, -6.830346022272871e-03,  2.140039872832598e-03, -3.874495518005963e-02, -9.827540251573171e-03,  3.353538835288068e-03, -5.574645930588130e-02, -1.267723094574704e-02,  4.550654756608991e-03, -7.191125357259348e-02, -1.551365169020653e-02,  5.645516042797638e-03, -8.800077440443052e-02, -1.698879746877969e-02,  6.831960441851179e-03, -9.636849939078006e-02,  7.038790705574838e-03, -3.606445917286261e-05,  3.328547840802405e-02,  7.038790705596597e-03, -3.606445917119718e-05,  3.328547840802354e-02,  7.038790705587662e-03, -3.606445916553478e-05,  3.328547840802327e-02,  7.038790705548633e-03, -3.606445915332173e-05,  3.328547840802287e-02,  7.038790705479632e-03, -3.606445913389190e-05,  3.328547840802244e-02,  7.038790705380982e-03, -3.606445910691217e-05,  3.328547840802176e-02, -5.242462861944659e-03,  3.056379154695615e-02
  8.300000000000000e-01,  1.823296347358385e-01,  5.682522815451210e-01,  8.920737704738567e-01,  1.579176621790727e+00, -1.027933961845625e+00, -1.578616900561471e+00, -1.188860612958335e-03,  1.249003460032978e-13, -6.908440223829737e-03, -3.809309565549124e-03,  9.459104952767402e-04, -2.213580561551415e-02, -6.726811712790260e-03,  2.084946416152517e-03, -3.908933992450392e-02, -9.678574505568117e-03,  3.267204908249431e-03, -5.624196201212925e-02, -1.248506962049218e-02,  4.433502126493711e-03, -7.255043714057544e-02, -1.527849593131800e-02,  5.500177166127450e-03, -8.878296976576457e-02, -1.673128146621147e-02,  6.656077591340155e-03, -9.722507132092222e-02,  6.784221963880368e-03,  1.484080895035668e-05,  3.246643851546380e-02,  6.784221963449304e-03,  1.484080877426723e-05,  3.246643851553514e-02,  6.784221962968165e-03,  1.484080865358045e-05,  3.246643851562168e-02,  6.784221962438507e-03,  1.484080858851840e-05,  3.246643851572265e-02,  6.784221961862333e-03,  1.484080858274498e-05,  3.246643851583862e-02,  6.784221961241913e-03,  1.484080863659327e-05,  3.246643851596864e-02, -4.570358304658372e-03,  2.817481504539474e-02
  8.400000000000000e-01,  1.825162505840931e-01,  5.712751332764634e-01,  8.885104868124488e-01,  1.583020343224861e+00, -1.023878592504008e+00, -1.582840720437161e+00, -1.170506153208174e-03,  1.154634347730553e-13, -6.968496493949633e-03, -3.750498786330776e-03,  9.212656353841220e-04, -2.232823601635841e-02, -6.622958499551386e-03,  2.030624984499014e-03, -3.942915034211034e-02, -9.529149918476637e-03,  3.182080779008126e-03, -5.673088315109827e-02, -1.229231640327143e-02,  4.317991156485670e-03, -7.318113068484057e-02, -1.504261584930582e-02,  5.356874922929894e-03, -8.955477553396801e-02, -1.647297226739777e-02,  6.482659386615088e-03, -9.807026574345459e-02,  6.534574979293864e-03,  6.576334782982993e-05,  3.168628035594055e-02,  6.534574978973159e-03,  6.576334768627181e-05,  3.168628035599737e-02,  6.534574978617594e-03,  6.576334758390477e-05,  3.168628035606493e-02,  6.534574978228113e-03,  6.576334752317296e-05,  3.168628035614299e-02,  6.534574977806155e-03,  6.576334750485349e-05,  3.168628035623116e-02,  6.534574977353385e-03,  6.576334753183306e-05,  3.168628035632913e-02, -3.909590059270929e-03,  2.589900400008274e-02
  8.500000000000000e-01,  1.826981880255653e-01,  5.742914271548669e-01,  8.848961325246051e-01,  1.586785536754489e+00, -1.019868056502198e+00, -1.587001158845606e+00, -1.152168818224748e-03,  1.071367482604786e-13, -7.027480376850925e-03, -3.691742877747369e-03,  8.969486754884882e-04, -2.251723030800014e-02, -6.519202181684149e-03,  1.977026299796175e-03, -3.976289297781905e-02, -9.379864745010758e-03,  3.098089226785975e-03, -5.721107393137068e-02, -1.209974302545469e-02,  4.204017060592652e-03, -7.380056232932744e-02, -1.480695584422518e-02,  5.215479316904729e-03, -9.031279964975654e-02, -1.621490407194625e-02,  6.311548512102525e-03, -9.890036805831330e-02,  6.290530242659477e-03,  1.166426126078630e-04,  3.094313660947572e-02,  6.290530242425656e-03,  1.166426124929502e-04,  3.094313660952108e-02,  6.290530242168461e-03,  1.166426124075705e-04,  3.094313660957364e-02,  6.290530241888396e-03,  1.166426123527232e-04,  3.094313660963354e-02,  6.290530241587180e-03,  1.166426123292965e-04,  3.094313660969955e-02,  6.290530241264758e-03,  1.166426123380676e-04,  3.094313660977277e-02, -3.260478270989147e-03,  2.373091877734475e-02
  8.600000000000000e-01,  1.828751774103123e-01,  5.773012007694152e-01,  8.812313187450962e-01,  1.590469801514182e+00, -1.015906848779687e+00, -1.591094659629080e+00, -1.133902256393040e-03,  1.005864218206588e-13, -7.085328019769689e-03, -3.633213738260024e-03,  8.729272445059404e-04, -2.270258389543566e-02, -6.415846312512115e-03,  1.924079010708626e-03, -4.009020653989494e-02, -9.231155739395687e-03,  3.015118440827166e-03, -5.768201452436410e-02, -1.190791288683369e-02,  4.091428114865391e-03, -7.440806151082027e-02, -1.457220537169471e-02,  5.075802120192454e-03, -9.105622151719610e-02, -1.595783189370704e-02,  6.142517182547306e-03, -9.971447964160271e-02,  6.052676499327911e-03,  1.675009055782902e-04,  3.023783163145984e-02,  6.052676499162427e-03,  1.675009054888027e-04,  3.023783163149581e-02,  6.052676498981285e-03,  1.675009054205212e-04,  3.023783163153583e-02,  6.052676498785324e-03,  1.675009053737790e-04,  3.023783163158069e-02,  6.052676498576038e-03,  1.675009053496862e-04,  3.023783163162965e-02,  6.052676498353039e-03,  1.675009053481318e-04,  3.023783163168255e-02, -2.622803795535585e-03,  2.167300414673753e-02
  8.700000000000000e-01,  1.830469592406068e-01,  5.803045190457682e-01,  8.775167483327779e-01,  1.594070273390928e+00, -1.011999717876316e+00, -1.595117262598483e+00, -1.115755360610934e-03,  9.514632036316087e-14, -7.141987024361820e-03, -3.575068028941204e-03,  8.491686576507717e-04, -2.288412888554533e-02, -6.313167537844186e-03,  1.871711074452057e-03, -4.041079454799521e-02, -9.083420941173424e-03,  2.933055526843664e-03, -5.814327835249529e-02, -1.171733944642772e-02,  3.980071125034046e-03, -7.500307795708218e-02, -1.433899277274336e-02,  4.937653280865499e-03, -9.178436774539625e-02, -1.570244382074112e-02,  5.975335405292408e-03, -1.005118630717503e-01,  5.821545244784917e-03,  2.183532191936260e-04,  2.957092984384046e-02,  5.821545244671560e-03,  2.183532191268991e-04,  2.957092984386817e-02,  5.821545244547820e-03,  2.183532190740505e-04,  2.957092984389814e-02,  5.821545244415142e-03,  2.183532190368565e-04,  2.957092984393116e-02,  5.821545244274138e-03,  2.183532190147623e-04,  2.957092984396631e-02,  5.821545244124309e-03,  2.183532190082118e-04,  2.957092984400378e-02, -1.996340930831647e-03,  1.972694507928684e-02
  8.800000000000000e-01,  1.832132860590444e-01,  5.833014679908939e-01,  8.737532195304792e-01,  1.597583626284449e+00, -1.008151625390767e+00, -1.599064639941610e+00, -1.097771170463862e-03,  9.037235380639073e-14, -7.197416213171813e-03, -3.517443655868071e-03,  8.256414163027775e-04, -2.306173333883294e-02, -6.211409384282575e-03,  1.819853062747937e-03, -4.072442401182599e-02, -8.937010737785580e-03,  2.851791687596724e-03, -5.859453018801857e-02, -1.152847469347901e-02,  3.869798456407952e-03, -7.558517923441711e-02, -1.410787116529555e-02,  4.800849644177223e-03, -9.249670914736266e-02, -1.544934556526672e-02,  5.809781534349649e-03, -1.012919388429847e-01,  5.597602777686106e-03,  2.692055024196630e-04,  2.894275048436049e-02,  5.597602777610775e-03,  2.692055023712556e-04,  2.894275048438137e-02,  5.597602777529782e-03,  2.692055023331735e-04,  2.894275048440374e-02,  5.597602777443459e-03,  2.692055023048618e-04,  2.894275048442684e-02,  5.597602777351806e-03,  2.692055022866535e-04,  2.894275048445137e-02,  5.597602777254993e-03,  2.692055022786596e-04,  2.894275048447725e-02, -1.380876744908099e-03,  1.789370941340731e-02
  8.900000000000000e-01,  1.833738940867701e-01,  5.862921970693195e-01,  8.699417820824273e-01,  1.601004888454912e+00, -1.004369488882584e+00, -1.602930444014202e+00, -1.080002135840408e-03, -1.443293164568528e-15, -7.251664161002228e-03, -3.460508677644653e-03,  8.023066697445593e-04, -2.323555289722661e-02, -6.110868624424707e-03,  1.768419342154262e-03, -4.103136977752079e-02, -8.792352127184658e-03,  2.771192731626783e-03, -5.903616548107946e-02, -1.134186944229384e-02,  3.760428015010467e-03, -7.615487546157829e-02, -1.387951460348480e-02,  4.665165305207931e-03, -9.319386997650499e-02, -1.519927527527227e-02,  5.645582189204848e-03, -1.020553905671455e-01,  5.381370918103701e-03,  3.200997181512505e-04,  2.835459688727105e-02,  5.381370918102590e-03,  3.200997181501402e-04,  2.835459688727149e-02,  5.381370918099537e-03,  3.200997181494741e-04,  2.835459688727138e-02,  5.381370918094264e-03,  3.200997181491410e-04,  2.835459688727205e-02,  5.381370918087492e-03,  3.200997181503623e-04,  2.835459688727289e-02,  5.381370918078720e-03,  3.200997181516946e-04,  2.835459688727327e-02, -7.760013756974790e-04,  1.617714702712264e-02
  9.000000000000000e-01,  1.835286141064589e-01,  5.892767348313750e-01,  8.660830885099660e-01,  1.604332565113149e+00, -1.000655148026443e+00, -1.606713203706639e+00, -1.062453722751295e-03, -2.331473644660308e-15, -7.304546521810841e-03, -3.404280607568881e-03,  7.791544212373236e-04, -2.340499688478821e-02, -6.011576184714163e-03,  1.717387877980076e-03, -4.133058877785903e-02, -8.649489606786111e-03,  2.691224129591841e-03, -5.946668346073398e-02, -1.115758109360949e-02,  3.651912945675425e-03, -7.671023068929998e-02, -1.365399333119038e-02,  4.530542136107435e-03, -9.387348113165959e-02, -1.495230987367605e-02,  5.482667026291139e-03, -1.027996238723033e-01,  5.172982203894334e-03,  3.709325171502238e-04,  2.780379195612517e-02,  5.172982203892503e-03,  3.709325171485584e-04,  2.780379195612557e-02,  5.172982203889838e-03,  3.709325171481142e-04,  2.780379195612595e-02,  5.172982203886174e-03,  3.709325171482253e-04,  2.780379195612623e-02,  5.172982203881234e-03,  3.709325171480033e-04,  2.780379195612673e-02,  5.172982203875739e-03,  3.709325171492246e-04,  2.780379195612746e-02, -1.820143887599832e-04,  1.456945244638666e-02
  9.100000000000000e-01,  1.836772127478511e-01,  5.922552435804612e-01,  8.621784278458453e-01,  1.607560553180416e+00, -9.970159989979819e-01, -1.610405752507343e+00, -1.045163599243165e-03, -2.997609061638287e-15, -7.356145150436379e-03, -3.348880140797299e-03,  7.561520966787947e-04, -2.357032757829975e-02, -5.913745199240599e-03,  1.666686871497119e-03, -4.162254416411767e-02, -8.508729834959140e-03,  2.611773369638093e-03, -5.988675051162031e-02, -1.097600522725334e-02,  3.544100572997978e-03, -7.725210453366514e-02, -1.343179143567806e-02,  4.396790728427142e-03, -9.453659456056819e-02, -1.470897947826581e-02,  5.320806831512880e-03, -1.035257907327909e-01,  4.972816666537389e-03,  4.217309919396996e-04,  2.729143187853080e-02,  4.972816666535446e-03,  4.217309919387004e-04,  2.729143187853124e-02,  4.972816666533115e-03,  4.217309919377012e-04,  2.729143187853163e-02,  4.972816666530339e-03,  4.217309919371460e-04,  2.729143187853224e-02,  4.972816666527342e-03,  4.217309919373681e-04,  2.729143187853263e-02,  4.972816666523900e-03,  4.217309919371460e-04,  2.729143187853302e-02,  4.014427560052924e-04,  1.307386858716494e-02
  9.200000000000000e-01,  1.838194920101569e-01,  5.952278540180980e-01,  8.582289942054615e-01,  1.610683945379844e+00, -9.934578724651466e-01, -1.614002513310426e+00, -1.028155340971007e-03, -3.552721955574431e-15, -7.406464702838134e-03, -3.294382817700435e-03,  7.332768933178599e-04, -2.373155989623874e-02, -5.817509063790329e-03,  1.616266061593745e-03, -4.190726228064808e-02, -8.370264742310583e-03,  2.532761690340662e-03, -6.029640453813981e-02, -1.079738942792898e-02,  3.436884020011928e-03, -7.778054589020843e-02, -1.321321189658591e-02,  4.263778491219901e-03, -9.518327009871931e-02, -1.446961587808966e-02,  5.159841149014120e-03, -1.042339566736711e-01,  4.781125145525876e-03,  4.724699280645276e-04,  2.681707863937795e-02,  4.781125145523432e-03,  4.724699280633062e-04,  2.681707863937856e-02,  4.781125145521379e-03,  4.724699280620850e-04,  2.681707863937906e-02,  4.781125145519437e-03,  4.724699280614188e-04,  2.681707863937934e-02,  4.781125145517382e-03,  4.724699280609746e-04,  2.681707863937989e-02,  4.781125145515716e-03,  4.724699280609746e-04,  2.681707863938011e-02,  9.744585524140809e-04,  1.168914566592608e-02
  9.300000000000000e-01,  1.839552573997492e-01,  5.981947168505143e-01,  8.542360801297738e-01,  1.613697472953270e+00, -9.899871062200639e-01, -1.617497478431113e+00, -1.011456320803105e-03, -1.110225643274185e-16, -7.455529976825766e-03, -3.240876345549562e-03,  7.105014346088593e-04, -2.388877329496514e-02, -5.723022659527502e-03,  1.566065105737550e-03, -4.218488343843445e-02, -8.234317172733492e-03,  2.454094532229653e-03, -6.069584742052340e-02, -1.062202115755008e-02,  3.330134972263794e-03, -7.829581517834695e-02, -1.299860649294656e-02,  4.131346238313825e-03, -9.581382643211904e-02, -1.423460430177206e-02,  4.999577338543502e-03, -1.049244706838306e-01,  4.598211710720457e-03,  5.231335653726394e-04,  2.638022833843255e-02,  4.598211710720124e-03,  5.231335653719733e-04,  2.638022833843261e-02,  4.598211710720236e-03,  5.231335653718623e-04,  2.638022833843255e-02,  4.598211710720290e-03,  5.231335653718622e-04,  2.638022833843277e-02,  4.598211710720623e-03,  5.231335653716402e-04,  2.638022833843250e-02,  4.598211710720568e-03,  5.231335653714180e-04,  2.638022833843233e-02,  1.537149002209905e-03,  1.041384112061058e-02
  9.399999999999999e-01,  1.840843545648528e-01,  6.011559232532585e-01,  8.502010833833051e-01,  1.616595687792229e+00, -9.866092078195282e-01, -1.620885031736624e+00, -9.950648211954148e-04,  1.110225674842348e-16, -7.503348093978510e-03, -3.188355221054294e-03,  6.878246546681248e-04, -2.404199059321309e-02, -5.630276268260686e-03,  1.516081654549793e-03, -4.245544793279018e-02, -8.100873143634155e-03,  2.375768213730561e-03, -6.108513713589738e-02, -1.044988237898364e-02,  3.223848433967483e-03, -7.879798718683004e-02, -1.278795315196990e-02,  3.999487771965756e-03, -9.642835508285535e-02, -1.400392057769163e-02,  4.840007899862008e-03, -1.055974329879112e-01,  4.424034756946579e-03,  5.736504506844830e-04,  2.598006099063422e-02,  4.424034756946468e-03,  5.736504506839279e-04,  2.598006099063450e-02,  4.424034756946524e-03,  5.736504506837059e-04,  2.598006099063456e-02,  4.424034756946745e-03,  5.736504506831506e-04,  2.598006099063461e-02,  4.424034756946635e-03,  5.736504506832619e-04,  2.598006099063434e-02,  4.424034756947024e-03,  5.736504506830397e-04,  2.598006099063406e-02,  2.089370789277194e-03,  9.245583746147748e-03
