Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.000000000000000e+00,  1.674286322005236e-01,  1.224453662834405e+00,  8.179452843859458e-01,  1.550820223107279e+00, -9.835123485021714e-01, -1.548366262384029e+00, -9.106669685753202e-04,  5.551130417238071e-16, -8.080468687660245e-03, -2.917930291624374e-03,  4.599059484245642e-04, -2.589118214218463e-02, -5.152736296408512e-03,  1.013710349711910e-03, -4.572091196417766e-02, -7.413785947790127e-03,  1.588529759956262e-03, -6.578350514005603e-02, -9.563560589546305e-03,  2.155588726774522e-03, -8.485874041010806e-02, -1.170332453034119e-02,  2.674210940964540e-03, -1.038451494039842e-01, -1.281615793162231e-02,  3.236214940046747e-03, -1.137194676387878e-01,  4.749352188063234e-03,  1.869377744794752e-03,  1.968421327704986e-02,  4.749352188063567e-03,  1.869377744795418e-03,  1.968421327705075e-02,  4.749352188063734e-03,  1.869377744795196e-03,  1.968421327705153e-02,  4.749352188063955e-03,  1.869377744795529e-03,  1.968421327705169e-02,  4.749352188063788e-03,  1.869377744795639e-03,  1.968421327705152e-02,  4.749352188063566e-03,  1.869377744795528e-03,  1.968421327705108e-02,  1.311378576286767e-02, -9.099507986292716e-03
  1.010000000000000e+00,  1.674648771526117e-01,  1.227697234514977e+00,  8.132131500830351e-01,  1.551452127203979e+00, -9.819544237241896e-01, -1.548867275539717e+00, -8.986723150030707e-04,  0.000000000000000e+00, -8.188453030229352e-03, -2.879497402102105e-03,  4.359745249489329e-04, -2.623718215655131e-02, -5.084868141578529e-03,  9.609614523702533e-04, -4.633190902524755e-02, -7.316136865120127e-03,  1.505869862820905e-03, -6.666261114605430e-02, -9.437596213827011e-03,  2.043421648188001e-03, -8.599276068155930e-02, -1.154917671536166e-02,  2.535057110251031e-03, -1.052328968999641e-01, -1.264735267150451e-02,  3.067816965517977e-03, -1.152391718076021e-01,  4.739283989885820e-03,  1.909824743808014e-03,  1.993347966937051e-02,  4.739283989886153e-03,  1.909824743808236e-03,  1.993347966937095e-02,  4.739283989886319e-03,  1.909824743808347e-03,  1.993347966937106e-02,  4.739283989886098e-03,  1.909824743808014e-03,  1.993347966937129e-02,  4.739283989886208e-03,  1.909824743808458e-03,  1.993347966937128e-02,  4.739283989886208e-03,  1.909824743808236e-03,  1.993347966937084e-02,  1.344281235290544e-02, -8.367773279822761e-03
  1.020000000000000e+00,  1.674954006214742e-01,  1.230913260656894e+00,  8.084540897268563e-01,  1.551898740685080e+00, -9.805779730716717e-01, -1.549183739625597e+00, -8.872490964551593e-04,  0.000000000000000e+00, -8.295608439155154e-03, -2.842895486606544e-03,  4.119430972070543e-04, -2.658052612795415e-02, -5.020233280685949e-03,  9.079921287431308e-04, -4.693821581354776e-02, -7.223139863943015e-03,  1.422864547771315e-03, -6.753496876122748e-02, -9.317632883125626e-03,  1.930785847529252e-03, -8.711807573208968e-02, -1.140237262730358e-02,  2.395321785638781e-03, -1.066099914571556e-01, -1.248658943088165e-02,  2.898715292110427e-03, -1.167472100821956e-01,  4.739566712806012e-03,  1.947444890741096e-03,  2.020958713362323e-02,  4.739566712806011e-03,  1.947444890741539e-03,  2.020958713362351e-02,  4.739566712806122e-03,  1.947444890740984e-03,  2.020958713362356e-02,  4.739566712806011e-03,  1.947444890741206e-03,  2.020958713362356e-02,  4.739566712806011e-03,  1.947444890741206e-03,  2.020958713362373e-02,  4.739566712806121e-03,  1.947444890741206e-03,  2.020958713362361e-02,  1.374093973668956e-02, -7.557490221384919e-03
  1.030000000000000e+00,  1.675200944696943e-01,  1.234101306268137e+00,  8.036715834045929e-01,  1.552151938964761e+00, -9.793903687130181e-01, -1.549309408674600e+00, -8.763999711686757e-04,  0.000000000000000e+00, -8.402068812377617e-03, -2.808133062577399e-03,  3.878386185197642e-04, -2.692164308794366e-02, -4.958846754571891e-03,  8.548617884994454e-04, -4.754058995048448e-02, -7.134816585104935e-03,  1.339606912434737e-03, -6.840166805551254e-02, -9.203698513481308e-03,  1.817807655572735e-03, -8.823609171908738e-02, -1.126294642817859e-02,  2.255161692356782e-03, -1.079781538484985e-01, -1.233390562012626e-02,  2.729099581948247e-03, -1.182454668585583e-01,  4.750196716381104e-03,  1.982333125227372e-03,  2.051215389860672e-02,  4.750196716381104e-03,  1.982333125227372e-03,  2.051215389860688e-02,  4.750196716381549e-03,  1.982333125227706e-03,  2.051215389860727e-02,  4.750196716381382e-03,  1.982333125227706e-03,  2.051215389860694e-02,  4.750196716381327e-03,  1.982333125227706e-03,  2.051215389860716e-02,  4.750196716381271e-03,  1.982333125227484e-03,  2.051215389860710e-02,  1.400888445792239e-02, -6.669758586051708e-03
  1.040000000000000e+00,  1.675388541530109e-01,  1.237260955602334e+00,  7.988692298138664e-01,  1.552204148140944e+00, -9.783989675026439e-01, -1.549238230919893e+00, -8.661383054346830e-04,  3.330679223522144e-16, -8.507970404205582e-03, -2.775252957861562e-03,  3.636805447048482e-04, -2.726096961826596e-02, -4.900784192390657e-03,  8.016133155473917e-04, -4.813980239025543e-02, -7.051275844257308e-03,  1.256164157824969e-03, -6.926381828214295e-02, -9.095933473808500e-03,  1.704578262140630e-03, -8.934823954581639e-02, -1.113106989322997e-02,  2.114689959974898e-03, -1.093391351294822e-01, -1.218948934806705e-02,  2.559106739563424e-03, -1.197358596947004e-01,  4.771230122594288e-03,  2.014601654530305e-03,  2.084080214166020e-02,  4.771230122594011e-03,  2.014601654529971e-03,  2.084080214166054e-02,  4.771230122594566e-03,  2.014601654530193e-03,  2.084080214166092e-02,  4.771230122594121e-03,  2.014601654529749e-03,  2.084080214166087e-02,  4.771230122594455e-03,  2.014601654529971e-03,  2.084080214166087e-02,  4.771230122594122e-03,  2.014601654529527e-03,  2.084080214166081e-02,  1.424745553242344e-02, -5.705667021745671e-03
  1.050000000000000e+00,  1.675515943421559e-01,  1.240391813217163e+00,  7.940507390717790e-01,  1.552048113689660e+00, -9.776107742500754e-01, -1.548964435696082e+00, -8.564761023576596e-04,  0.000000000000000e+00, -8.613452850712942e-03, -2.744293632427450e-03,  3.394941881396336e-04, -2.759895313641262e-02, -4.846113510114341e-03,  7.483025026395927e-04, -4.873664322176651e-02, -6.972615359284130e-03,  1.172623713696916e-03, -7.012255622547671e-02, -8.994463817233324e-03,  1.591216306871643e-03, -9.045598562986197e-02, -1.100689727888165e-02,  1.974053772141555e-03, -1.106947298159392e-01, -1.205350953889888e-02,  2.388914880273325e-03, -1.212203537414865e-01,  4.802694415457552e-03,  2.044353797905432e-03,  2.119518896035307e-02,  4.802694415457496e-03,  2.044353797905543e-03,  2.119518896035335e-02,  4.802694415457495e-03,  2.044353797905432e-03,  2.119518896035362e-02,  4.802694415457274e-03,  2.044353797905321e-03,  2.119518896035368e-02,  4.802694415457551e-03,  2.044353797905654e-03,  2.119518896035379e-02,  4.802694415457385e-03,  2.044353797905099e-03,  2.119518896035357e-02,  1.445738167391049e-02, -4.666205543967189e-03
  1.060000000000000e+00,  1.675582489107563e-01,  1.243493501772712e+00,  7.892199244243426e-01,  1.551676952328111e+00, -9.770323912345477e-01, -1.548482570343158e+00, -8.474241642151458e-04, -1.110226574252800e-16, -8.718657515462490e-03, -2.715289698590369e-03,  3.153104676784831e-04, -2.793604659503797e-02, -4.794895829195069e-03,  6.949975001483705e-04, -4.933191230839520e-02, -6.898923072073179e-03,  1.089092374754092e-03, -7.097903273343936e-02, -8.899402986142529e-03,  1.477866707074416e-03, -9.156081453038718e-02, -1.089056740927315e-02,  1.833432912435076e-03, -1.120467546243016e-01, -1.192611821712465e-02,  2.218741570422429e-03, -1.227009384613685e-01,  4.844591764231861e-03,  2.071683708503988e-03,  2.157500982477406e-02,  4.844591764231972e-03,  2.071683708503433e-03,  2.157500982477440e-02,  4.844591764232084e-03,  2.071683708503655e-03,  2.157500982477468e-02,  4.844591764231917e-03,  2.071683708503766e-03,  2.157500982477468e-02,  4.844591764232083e-03,  2.071683708503433e-03,  2.157500982477484e-02,  4.844591764231972e-03,  2.071683708503544e-03,  2.157500982477468e-02,  1.463930768495134e-02, -3.552255359138080e-03
  1.070000000000000e+00,  1.675587710831768e-01,  1.246565660234721e+00,  7.843806935004367e-01,  1.551084203142325e+00, -9.766699688824807e-01, -1.547787533825325e+00, -8.389922523801095e-04,  1.110226658858175e-16, -8.823725869720451e-03, -2.688272433434087e-03,  2.911654938920109e-04, -2.827270329189827e-02, -4.747186381440290e-03,  6.417779018704307e-04, -4.992641012293150e-02, -6.830278450459500e-03,  1.005694868058726e-03, -7.183439953078047e-02, -8.810853491650851e-03,  1.364698713747869e-03, -9.266421193763190e-02, -1.078220573149278e-02,  1.693037352669842e-03, -1.133970276551471e-01, -1.180745275821461e-02,  2.048840908859109e-03, -1.241796048325572e-01,  4.896902164613715e-03,  2.096676365078554e-03,  2.198000118020703e-02,  4.896902164613937e-03,  2.096676365078443e-03,  2.198000118020753e-02,  4.896902164614048e-03,  2.096676365077888e-03,  2.198000118020792e-02,  4.896902164613937e-03,  2.096676365078443e-03,  2.198000118020770e-02,  4.896902164614105e-03,  2.096676365078555e-03,  2.198000118020788e-02,  4.896902164613994e-03,  2.096676365078111e-03,  2.198000118020765e-02,  1.479379323213153e-02, -2.364581159211389e-03
  1.080000000000000e+00,  1.675531336899791e-01,  1.249607942487955e+00,  7.795370391089819e-01,  1.550263876192989e+00, -9.765291555053243e-01, -1.546874608943833e+00, -8.311891657367055e-04,  0.000000000000000e+00, -8.928797897585669e-03, -2.663270030062878e-03,  2.671001138582711e-04, -2.860937175961475e-02, -4.703034952697188e-03,  5.887337416602178e-04, -5.052092872347493e-02, -6.766753126600303e-03,  9.225722807140789e-04, -7.268979623514531e-02, -8.728907737082705e-03,  1.251903777991954e-03, -9.376764792403595e-02, -1.068192532331040e-02,  1.553104605974479e-03, -1.147473478969049e-01, -1.169763699215770e-02,  1.879500323746041e-03, -1.256583229038004e-01,  4.959585826327163e-03,  2.119407641277099e-03,  2.240994215638254e-02,  4.959585826327107e-03,  2.119407641277099e-03,  2.240994215638299e-02,  4.959585826327274e-03,  2.119407641276877e-03,  2.240994215638321e-02,  4.959585826327163e-03,  2.119407641276877e-03,  2.240994215638349e-02,  4.959585826327331e-03,  2.119407641277100e-03,  2.240994215638333e-02,  4.959585826327386e-03,  2.119407641276656e-03,  2.240994215638327e-02,  1.492131270099724e-02, -1.103826042684915e-03
  1.090000000000000e+00,  1.675413291141699e-01,  1.252620016397587e+00,  7.746930296489396e-01,  1.549210496143868e+00, -9.766150461949045e-01, -1.545739495092397e+00, -8.240227217277522e-04, -1.110226831420658e-16, -9.034010543217138e-03, -2.640307536879904e-03,  2.431595031358541e-04, -2.894649079033047e-02, -4.662485775624826e-03,  5.359645940744628e-04, -5.111624296753527e-02, -6.708410742694272e-03,  8.398806505345691e-04, -7.354633771587418e-02, -8.653647818958096e-03,  1.139693638587236e-03, -9.487256063747232e-02, -1.058982664963177e-02,  1.413897354258893e-03, -1.160994752705928e-01, -1.159678093676122e-02,  1.711037701421528e-03, -1.271390199416314e-01,  5.032584918566452e-03,  2.139944438454029e-03,  2.286465549397185e-02,  5.032584918566341e-03,  2.139944438453363e-03,  2.286465549397201e-02,  5.032584918566341e-03,  2.139944438453807e-03,  2.286465549397246e-02,  5.032584918566398e-03,  2.139944438453474e-03,  2.286465549397269e-02,  5.032584918566508e-03,  2.139944438453585e-03,  2.286465549397285e-02,  5.032584918566619e-03,  2.139944438453363e-03,  2.286465549397235e-02,  1.502225594658209e-02,  2.294912597847244e-04
  1.100000000000000e+00,  1.675233688641001e-01,  1.255601563290262e+00,  7.698527991049043e-01,  1.547919141267386e+00, -9.769321313659896e-01, -1.544378341748112e+00, -8.174996583362161e-04, -1.110226919606864e-16, -9.139496197104737e-03, -2.619406543518875e-03,  2.193927886809641e-04, -2.928448458546242e-02, -4.625576975085338e-03,  4.835787432184850e-04, -5.171310194704385e-02, -6.655306153006189e-03,  7.577896635895393e-04, -7.440510177065006e-02, -8.585144497626443e-03,  1.028298554598252e-03, -9.598034040449187e-02, -1.050599630282316e-02,  1.275701255591081e-03, -1.174551111762973e-01, -1.150497941819453e-02,  1.543798732978953e-03, -1.286235591270779e-01,  5.115824876710496e-03,  2.158344890321060e-03,  2.334400772527581e-02,  5.115824876710441e-03,  2.158344890321171e-03,  2.334400772527614e-02,  5.115824876710497e-03,  2.158344890321615e-03,  2.334400772527676e-02,  5.115824876710830e-03,  2.158344890321726e-03,  2.334400772527670e-02,  5.115824876710553e-03,  2.158344890321282e-03,  2.334400772527676e-02,  5.115824876710664e-03,  2.158344890321171e-03,  2.334400772527664e-02,  1.509692989814238e-02,  1.634976966017585e-03
  1.110000000000000e+00,  1.674992830872037e-01,  1.258552277791257e+00,  7.650205365419220e-01,  1.546385480638423e+00, -9.774842462411778e-01, -1.542787780579184e+00, -8.116255062499901e-04, -2.220454018433613e-16, -9.245381219810894e-03, -2.600584771234414e-03,  1.958525987828731e-04, -2.962375802552935e-02, -4.592339844818103e-03,  4.316921907273303e-04, -5.231222063540288e-02, -6.607484383145782e-03,  6.764810996609911e-04, -7.526711710722170e-02, -8.523455854768174e-03,  9.179651959093315e-04, -9.709231422710768e-02, -1.043050535983760e-02,  1.138822327205386e-03, -1.188158795212531e-01, -1.142231027190152e-02,  1.378153747300090e-03, -1.301137187797551e-01,  5.209215494331637e-03,  2.174658647075229e-03,  2.384790864698434e-02,  5.209215494331692e-03,  2.174658647074785e-03,  2.384790864698500e-02,  5.209215494331528e-03,  2.174658647074675e-03,  2.384790864698546e-02,  5.209215494331638e-03,  2.174658647074786e-03,  2.384790864698534e-02,  5.209215494331470e-03,  2.174658647074563e-03,  2.384790864698545e-02,  5.209215494331859e-03,  2.174658647074896e-03,  2.384790864698528e-02,  1.514556095721428e-02,  3.112360744369156e-03
  1.120000000000000e+00,  1.674691200502696e-01,  1.261471867964950e+00,  7.602004751237139e-01,  1.544605810017396e+00, -9.782745235654784e-01, -1.540964954775531e+00, -8.064044729660275e-04,  1.110227100364373e-16, -9.351784534209427e-03, -2.583855701554449e-03,  1.725945216179201e-04, -2.996469215944017e-02, -4.562798191683839e-03,  3.804274623262263e-04, -5.291427192207299e-02, -6.564979686556609e-03,  5.961469620797789e-04, -7.613335188272857e-02, -8.468626076294297e-03,  8.089541054594130e-04, -9.820973099887181e-02, -1.036340789280125e-02,  1.003583797170985e-03, -1.201833086281378e-01, -1.134883271156244e-02,  1.214493901075736e-03, -1.316111725458793e-01,  5.312651990046811e-03,  2.188927267367470e-03,  2.437631017801058e-02,  5.312651990046812e-03,  2.188927267367470e-03,  2.437631017801102e-02,  5.312651990046922e-03,  2.188927267367359e-03,  2.437631017801152e-02,  5.312651990046922e-03,  2.188927267367692e-03,  2.437631017801152e-02,  5.312651990046866e-03,  2.188927267366915e-03,  2.437631017801141e-02,  5.312651990046977e-03,  2.188927267367137e-03,  2.437631017801141e-02,  1.516829831332368e-02,  4.661492415401377e-03
  1.130000000000000e+00,  1.674329453475372e-01,  1.264360055658288e+00,  7.553968807396870e-01,  1.542577084569230e+00, -9.793053516855235e-01, -1.538907546255012e+00, -8.018393518350964e-04,  1.110227193160550e-16, -9.458816318045115e-03, -2.569228284844424e-03,  1.496765492622196e-04, -3.030764001524047e-02, -4.536967821019521e-03,  3.299123823389750e-04, -5.351987921482771e-02, -6.527814804047248e-03,  5.169875573154006e-04, -7.700470305977854e-02, -8.420684497163010e-03,  7.015370933073472e-04, -9.933374777453455e-02, -1.030473980011574e-02,  8.703228714788252e-04, -1.215588144326922e-01, -1.128458604904706e-02,  1.053227266480736e-03, -1.331174709981976e-01,  5.426016056719218e-03,  2.201184766081454e-03,  2.492920461436056e-02,  5.426016056719106e-03,  2.201184766081676e-03,  2.492920461436100e-02,  5.426016056719162e-03,  2.201184766081343e-03,  2.492920461436133e-02,  5.426016056719440e-03,  2.201184766081232e-03,  2.492920461436155e-02,  5.426016056719274e-03,  2.201184766081343e-03,  2.492920461436151e-02,  5.426016056719274e-03,  2.201184766081010e-03,  2.492920461436145e-02,  1.516521857357210e-02,  6.282336892822553e-03
  1.140000000000000e+00,  1.673908408079367e-01,  1.267216576918954e+00,  7.506140402950693e-01,  1.540296947496867e+00, -9.805783395065804e-01, -1.536613801536121e+00, -7.979314626879748e-04,  1.110227287711991e-16, -9.566576808318595e-03, -2.556706750066537e-03,  1.271585571641175e-04, -3.065292276915653e-02, -4.514856200696586e-03,  2.802789263620311e-04, -5.412960967471338e-02, -6.496000480433549e-03,  4.392096970700242e-04, -7.788198667287390e-02, -8.379644977861863e-03,  5.959947969252377e-04, -1.004654172140269e-01, -1.025451804343280e-02,  7.393877073570167e-04, -1.229436851183996e-01, -1.122958885883985e-02,  8.947751683985239e-04, -1.346340248096285e-01,  5.549176801291916e-03,  2.211458350330079e-03,  2.550662223788904e-02,  5.549176801292083e-03,  2.211458350329413e-03,  2.550662223788954e-02,  5.549176801292304e-03,  2.211458350329634e-03,  2.550662223788986e-02,  5.549176801292413e-03,  2.211458350329856e-03,  2.550662223789014e-02,  5.549176801292304e-03,  2.211458350329523e-03,  2.550662223789031e-02,  5.549176801292304e-03,  2.211458350329413e-03,  2.550662223789009e-02,  1.513633203865954e-02,  7.974967240127383e-03
  1.150000000000000e+00,  1.673429032326841e-01,  1.270041182443403e+00,  7.458562496567420e-01,  1.537763755267832e+00, -9.820942892287464e-01, -1.534082556628849e+00, -7.946806397635164e-04,  1.110227384119623e-16, -9.675155212601021e-03, -2.546290566091508e-03,  1.051018370710973e-04, -3.100082625726397e-02, -4.496462392800955e-03,  2.316621917540071e-04, -5.474396805605176e-02, -6.469535366237283e-03,  3.630250849889261e-04, -7.876592896536892e-02, -8.345505777606921e-03,  4.926144920062576e-04, -1.016056761494042e-01, -1.021274049248286e-02,  6.111346973740722e-04, -1.243390671253823e-01, -1.118383880811004e-02,  7.395688977737001e-04, -1.361620894317851e-01,  5.681991608586626e-03,  2.219769305497507e-03,  2.610862830290723e-02,  5.681991608586959e-03,  2.219769305497729e-03,  2.610862830290779e-02,  5.681991608586738e-03,  2.219769305497507e-03,  2.610862830290807e-02,  5.681991608586960e-03,  2.219769305497174e-03,  2.610862830290841e-02,  5.681991608586794e-03,  2.219769305496841e-03,  2.610862830290823e-02,  5.681991608587071e-03,  2.219769305497396e-03,  2.610862830290829e-02,  1.508159029313797e-02,  9.739555914148159e-03
  1.160000000000000e+00,  1.672892430889679e-01,  1.272833638085632e+00,  7.411278011882632e-01,  1.534976600418214e+00, -9.838531762932077e-01, -1.531313261070973e+00, -7.920852634870944e-04,  3.330682447431749e-16, -9.784628710571603e-03, -2.537974543532567e-03,  8.356868194677135e-05, -3.135159777625136e-02, -4.481777233459174e-03,  1.841994827238811e-04, -5.536339105694425e-02, -6.448406276428646e-03,  2.886488829460890e-04, -7.965715826094849e-02, -8.318249888103856e-03,  3.916881469641590e-04, -1.027553350992949e-01, -1.017938633351395e-02,  4.859260558594025e-04, -1.257459523187997e-01, -1.114731310398923e-02,  5.880467907901297e-04, -1.377027510432574e-01,  5.824306929397424e-03,  2.226133953300066e-03,  2.673531940502492e-02,  5.824306929397368e-03,  2.226133953299621e-03,  2.673531940502525e-02,  5.824306929397423e-03,  2.226133953299732e-03,  2.673531940502581e-02,  5.824306929397701e-03,  2.226133953299621e-03,  2.673531940502608e-02,  5.824306929397646e-03,  2.226133953299955e-03,  2.673531940502586e-02,  5.824306929397535e-03,  2.226133953298956e-03,  2.673531940502592e-02,  1.500089446750623e-02,  1.157636420601334e-02
  1.170000000000000e+00,  1.672299833012664e-01,  1.275593725403174e+00,  7.364329708317365e-01,  1.531935332332059e+00, -9.858541350436979e-01, -1.528306000495534e+00, -7.901423067828192e-04, -2.220455165740361e-16, -9.895061535004825e-03, -2.531748983126442e-03,  6.262197874900102e-05, -3.170544313874222e-02, -4.470783594864148e-03,  1.380294127412622e-04, -5.598824211930679e-02, -6.432588567420744e-03,  2.162983044924901e-04, -8.055619748188333e-02, -8.297845519870232e-03,  2.935105142738172e-04, -1.039150686176806e-01, -1.015441666442031e-02,  3.641274510339777e-04, -1.271651661782506e-01, -1.111996914529021e-02,  4.406513633858548e-04, -1.392569136159788e-01,  5.975958795508921e-03,  2.230564661210219e-03,  2.738681911029446e-02,  5.975958795509031e-03,  2.230564661209997e-03,  2.738681911029501e-02,  5.975958795509196e-03,  2.230564661209663e-03,  2.738681911029534e-02,  5.975958795509140e-03,  2.230564661209552e-03,  2.738681911029562e-02,  5.975958795509032e-03,  2.230564661209331e-03,  2.738681911029568e-02,  5.975958795509310e-03,  2.230564661209442e-03,  2.738681911029530e-02,  1.489410414723881e-02,  1.348572952070256e-02
  1.180000000000000e+00,  1.671652581530814e-01,  1.278321242158817e+00,  7.317760047650643e-01,  1.528640575531576e+00, -9.880954490740516e-01, -1.525061517613524e+00, -7.888473692959703e-04,  2.220455370747689e-16, -1.000650412546983e-02, -2.527599785396545e-03,  4.232478276889158e-05, -3.206252396160742e-02, -4.463456578929613e-03,  9.329096631444225e-05, -5.661880664033395e-02, -6.422046415707285e-03,  1.461911446082917e-04, -8.146345725926162e-02, -8.284246461661177e-03,  1.983771353956425e-04, -1.050854064062970e-01, -1.013777493459180e-02,  2.461055299295686e-04, -1.285973569216514e-01, -1.110174500417675e-02,  2.978263160115050e-04, -1.408252870049287e-01,  6.136772921037635e-03,  2.233070904921598e-03,  2.806327266102451e-02,  6.136772921037747e-03,  2.233070904920599e-03,  2.806327266102485e-02,  6.136772921037746e-03,  2.233070904921376e-03,  2.806327266102539e-02,  6.136772921038077e-03,  2.233070904921042e-03,  2.806327266102550e-02,  6.136772921037744e-03,  2.233070904921042e-03,  2.806327266102566e-02,  6.136772921037910e-03,  2.233070904920598e-03,  2.806327266102545e-02,  1.476104707647644e-02,  1.546804995933144e-02
  1.190000000000000e+00,  1.670951913083188e-01,  1.281016004444982e+00,  7.271611014032507e-01,  1.525094002877944e+00, -9.905748467077011e-01, -1.521581126020763e+00, -7.882082641157718e-04,  1.110227790053018e-16, -1.011899195069903e-02, -2.525551984796287e-03,  2.271951187215832e-05, -3.242295389263126e-02, -4.459840393679310e-03,  5.007763957886391e-05, -5.725528530921231e-02, -6.416843428042432e-03,  7.847391594817628e-05, -8.237922634581199e-02, -8.277534764272947e-03,  1.064868237456951e-04, -1.062667209474685e-01, -1.012956155298041e-02,  1.321069393208946e-04, -1.300429803710199e-01, -1.109275063718163e-02,  1.598701299750712e-04, -1.424083703748398e-01,  6.306671643315002e-03,  2.233698610028961e-03,  2.876484005020627e-02,  6.306671643315391e-03,  2.233698610028407e-03,  2.876484005020778e-02,  6.306671643315447e-03,  2.233698610028296e-03,  2.876484005020928e-02,  6.306671643315502e-03,  2.233698610027630e-03,  2.876484005020989e-02,  6.306671643315613e-03,  2.233698610027408e-03,  2.876484005021005e-02,  6.306671643315724e-03,  2.233698610026964e-03,  2.876484005020956e-02,  1.460177986233109e-02,  1.752376908353558e-02
