Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.090000000000000e+00,  1.800952480928606e-01,  8.773292481152926e-01,  1.019438986302899e+00,  1.204887975732632e+00, -1.235385131641190e+00, -1.266970784582609e+00, -5.957005232889514e-05,  6.700198437778001e-14, -2.982396854538011e-03, -1.908724772647401e-04,  3.801592030962204e-03, -9.556101652711981e-03, -3.370593000519170e-04,  8.379350604908084e-03, -1.687499937178538e-02, -4.849628156062334e-04,  1.313081967520589e-02, -2.427984395372578e-02, -6.255874263831212e-04,  1.781814076048061e-02, -3.132026745732634e-02, -7.655572006612354e-04,  2.210508265205548e-02, -3.832790632712913e-02, -8.383516977804618e-04,  2.675061926984686e-02, -4.197238993100790e-02,  2.051093121537575e-03, -5.384642896806173e-03,  3.107478603535785e-02,  2.051093121540906e-03, -5.384642896804842e-03,  3.107478603538006e-02,  2.051093121533633e-03, -5.384642896791240e-03,  3.107478603533437e-02,  2.051093121514980e-03, -5.384642896764593e-03,  3.107478603521967e-02,  2.051093121485334e-03, -5.384642896724951e-03,  3.107478603503750e-02,  2.051093121445197e-03, -5.384642896672377e-03,  3.107478603478674e-02, -4.642181502418105e-02,  2.402492456674473e-02
  3.100000000000001e+00,  1.800099210309877e-01,  8.772417548505341e-01,  1.019420192204644e+00,  1.205013379089937e+00, -1.235698420504731e+00, -1.267109333221580e+00, -7.430845016385513e-05,  6.161740083155838e-14, -2.989866455546688e-03, -2.380967853505746e-04,  3.759140965052731e-03, -9.580035511965792e-03, -4.204521100305454e-04,  8.285781289239676e-03, -1.691726387195032e-02, -6.049488593698364e-04,  1.298419234463100e-02, -2.434065435414021e-02, -7.803658091826705e-04,  1.761917173340520e-02, -3.139871104241684e-02, -9.549659075131108e-04,  2.185824282472798e-02, -3.842390098571539e-02, -1.045770700331151e-03,  2.645190433875850e-02, -4.207751242862675e-02,  2.339767502706342e-03, -5.384081873007880e-03,  3.055146784956475e-02,  2.339767502708341e-03, -5.384081873010879e-03,  3.055146784958279e-02,  2.339767502703400e-03, -5.384081873002441e-03,  3.055146784954022e-02,  2.339767502691075e-03, -5.384081872983398e-03,  3.055146784943801e-02,  2.339767502672200e-03, -5.384081872953418e-03,  3.055146784927595e-02,  2.339767502645441e-03, -5.384081872912057e-03,  3.055146784905393e-02, -4.659909398134516e-02,  2.247385257354971e-02
  3.110000000000000e+00,  1.799269877954837e-01,  8.771524613025136e-01,  1.019401117195606e+00,  1.205136452260111e+00, -1.236003807754485e+00, -1.267246895697078e+00, -8.868456895782526e-05,  5.700997367397970e-14, -2.997336663406337e-03, -2.841602903930561e-04,  3.717878827217667e-03, -9.603971315671688e-03, -5.017950725561704e-04,  8.194832571757384e-03, -1.695953180579898e-02, -7.219855710951613e-04,  1.284167160940545e-02, -2.440146969495760e-02, -9.313396424797745e-04,  1.742577523689449e-02, -3.147716100047904e-02, -1.139718829826952e-03,  2.161831624667637e-02, -3.851990344317009e-02, -1.248091214005547e-03,  2.616155552428518e-02, -4.218264346668422e-02,  2.619082879339185e-03, -5.383710441137344e-03,  3.005283134707329e-02,  2.619082879340073e-03, -5.383710441143229e-03,  3.005283134708728e-02,  2.619082879336908e-03, -5.383710441139674e-03,  3.005283134704831e-02,  2.619082879329358e-03, -5.383710441126183e-03,  3.005283134695703e-02,  2.619082879317755e-03, -5.383710441103756e-03,  3.005283134681298e-02,  2.619082879302099e-03, -5.383710441071944e-03,  3.005283134661677e-02, -4.676876036626831e-02,  2.099554472608757e-02
  3.120000000000000e+00,  1.798464544912118e-01,  8.770616564842341e-01,  1.019381805469922e+00,  1.205257048994949e+00, -1.236301041524420e+00, -1.267383247475511e+00, -1.026906458431532e-04,  5.212499063840776e-14, -3.004791124349095e-03, -3.290381188585850e-04,  3.677832569149387e-03, -9.627856663603492e-03, -5.810442637706809e-04,  8.106563858539905e-03, -1.700171064043255e-02, -8.360097528888667e-04,  1.270335056152891e-02, -2.446215683932384e-02, -1.078427402893784e-03,  1.723807759408656e-02, -3.155544558897914e-02, -1.319716204072136e-03,  2.138545963365681e-02, -3.861570353105418e-02, -1.445203989063179e-03,  2.587976247708879e-02, -4.228755289246662e-02,  2.889101863247396e-03, -5.383491993818918e-03,  2.957825705986289e-02,  2.889101863247729e-03, -5.383491993826469e-03,  2.957825705987405e-02,  2.889101863245341e-03, -5.383491993826024e-03,  2.957825705983862e-02,  2.889101863241677e-03, -5.383491993817918e-03,  2.957825705975679e-02,  2.889101863235681e-03, -5.383491993801151e-03,  2.957825705962899e-02,  2.889101863227797e-03, -5.383491993777001e-03,  2.957825705945545e-02, -4.693095008729015e-02,  1.958819669103522e-02
  3.130000000000000e+00,  1.797683259952994e-01,  8.769696293924588e-01,  1.019362303095102e+00,  1.205375032959995e+00, -1.236589883164547e+00, -1.267518170155084e+00, -1.163193182647134e-04,  4.768409696196089e-14, -3.012213502439721e-03, -3.727066798795846e-04,  3.639027412306725e-03, -9.651639212676848e-03, -6.581580248585880e-04,  8.021030741942445e-03, -1.704370794385771e-02, -9.469614658120142e-04,  1.256931631672411e-02, -2.452258279556688e-02, -1.221551770999933e-03,  1.705619701848758e-02, -3.163339325266767e-02, -1.494863411269883e-03,  2.115981964066298e-02, -3.871109131011428e-02, -1.637005409496516e-03,  2.560670267272831e-02, -4.239201080423662e-02,  3.149889204939216e-03, -5.383396046485181e-03,  2.912711377565143e-02,  3.149889204938439e-03, -5.383396046494396e-03,  2.912711377565948e-02,  3.149889204937606e-03, -5.383396046496671e-03,  2.912711377562734e-02,  3.149889204936051e-03, -5.383396046491507e-03,  2.912711377555483e-02,  3.149889204934329e-03, -5.383396046480071e-03,  2.912711377544158e-02,  3.149889204931829e-03, -5.383396046461748e-03,  2.912711377528840e-02, -4.708582552754192e-02,  1.824996866233937e-02
  3.140000000000001e+00,  1.796926060907459e-01,  8.768766680811935e-01,  1.019342657722658e+00,  1.205490277881367e+00, -1.236870108450129e+00, -1.267651450001008e+00, -1.295636487539008e-04,  4.352075912984136e-14, -3.019587547669774e-03, -4.151437446398871e-04,  3.601486712795129e-03, -9.675266895125633e-03, -7.330971022334597e-04,  7.938284702762076e-03, -1.708543177026492e-02, -1.054784231584885e-03,  1.243964954772002e-02, -2.458261527153871e-02, -1.360639891516869e-03,  1.688024298064406e-02, -3.171083333865651e-02, -1.665071295401496e-03,  2.094153207622360e-02, -3.880585794535581e-02, -1.823397841711718e-03,  2.534254046083746e-02, -4.249578850951871e-02,  3.401511649528730e-03, -5.383397906751363e-03,  2.869875997498085e-02,  3.401511649527731e-03, -5.383397906761468e-03,  2.869875997498674e-02,  3.401511649527121e-03, -5.383397906764965e-03,  2.869875997495804e-02,  3.401511649527785e-03, -5.383397906763242e-03,  2.869875997489280e-02,  3.401511649528728e-03, -5.383397906755192e-03,  2.869875997479309e-02,  3.401511649530116e-03, -5.383397906742035e-03,  2.869875997465787e-02, -4.723357339159754e-02,  1.697898958140284e-02
  3.150000000000000e+00,  1.796192976182770e-01,  8.767830587548660e-01,  1.019322918313996e+00,  1.205602667816265e+00, -1.237141509066143e+00, -1.267782876783080e+00, -1.424171566444118e-04,  3.924639893615199e-14, -3.026897168487200e-03, -4.563285479953417e-04,  3.565231827313471e-03, -9.698688150910404e-03, -8.058248269881913e-04,  7.858372814768481e-03, -1.712679107043015e-02, -1.159425290777797e-03,  1.231442402123132e-02, -2.464212326510488e-02, -1.495623706370192e-03,  1.671031557984633e-02, -3.178759685813766e-02, -1.830256570986807e-03,  2.073072112294159e-02, -3.889979663818711e-02, -2.004290080867315e-03,  2.508742612185549e-02, -4.259865954587386e-02,  3.644037950178603e-03, -5.383478301848614e-03,  2.829254545654328e-02,  3.644037950176993e-03, -5.383478301859161e-03,  2.829254545654778e-02,  3.644037950177214e-03, -5.383478301863767e-03,  2.829254545652168e-02,  3.644037950178714e-03, -5.383478301864324e-03,  2.829254545646390e-02,  3.644037950181266e-03, -5.383478301859602e-03,  2.829254545637601e-02,  3.644037950185373e-03, -5.383478301849831e-03,  2.829254545625654e-02, -4.737440235076328e-02,  1.577336190552160e-02
  3.160000000000000e+00,  1.795484025701348e-01,  8.766890849565526e-01,  1.019303134861319e+00,  1.205712097634942e+00, -1.237403893922865e+00, -1.267912243189645e+00, -1.548738559125757e-04,  3.558266162359919e-14, -3.034126502619890e-03, -4.962419097148180e-04,  3.530281953312502e-03, -9.721852154638765e-03, -8.763073289958642e-04,  7.781337392384394e-03, -1.716769609243336e-02, -1.260835910860944e-03,  1.219370604586510e-02, -2.470097764069774e-02, -1.626440352064661e-03,  1.654650479494625e-02, -3.186351723011868e-02, -1.990342309366141e-03,  2.052749840806085e-02, -3.899270353655945e-02, -2.179597883392882e-03,  2.484149474226685e-02, -4.270040067758471e-02,  3.877539077647978e-03, -5.383622844077824e-03,  2.790781317886338e-02,  3.877539077646367e-03, -5.383622844088260e-03,  2.790781317886665e-02,  3.877539077646590e-03, -5.383622844093701e-03,  2.790781317884284e-02,  3.877539077648865e-03, -5.383622844095643e-03,  2.790781317879198e-02,  3.877539077652807e-03, -5.383622844093311e-03,  2.790781317871366e-02,  3.877539077658524e-03, -5.383622844086815e-03,  2.790781317860890e-02, -4.750853950189185e-02,  1.463116700834824e-02
  3.170000000000000e+00,  1.794799727008823e-01,  8.765950914376697e-01,  1.019283114109967e+00,  1.205819721819995e+00, -1.237655129120628e+00, -1.268041439486290e+00, -1.668748059658106e-04,  7.324588213819795e-12, -3.041187886667105e-03, -5.346949909387864e-04,  3.496698586782468e-03, -9.744478014806346e-03, -9.442111465328831e-04,  7.707313973293392e-03, -1.720765081268776e-02, -1.358536308532464e-03,  1.207770801042094e-02, -2.475846471667084e-02, -1.752470924743158e-03,  1.638909882668239e-02, -3.193767382611966e-02, -2.144571134157532e-03,  2.033222146609069e-02, -3.908345202562471e-02, -2.348491855511855e-03,  2.460517897355014e-02, -4.279977815962524e-02,  4.100757548598276e-03, -5.383596664035053e-03,  2.754377202609520e-02,  4.100757543124516e-03, -5.383596674332925e-03,  2.754377202379017e-02,  4.100757539081996e-03, -5.383596682979994e-03,  2.754377201616265e-02,  4.100757536475381e-03, -5.383596690063252e-03,  2.754377200320361e-02,  4.100757535310276e-03, -5.383596695672347e-03,  2.754377198490447e-02,  4.100757535589737e-03, -5.383596699893831e-03,  2.754377196126037e-02, -4.763349871339548e-02,  1.355019820554108e-02
  3.180000000000001e+00,  1.794139037648119e-01,  8.765012242103351e-01,  1.019263411107912e+00,  1.205922897737374e+00, -1.237899075320134e+00, -1.268165981488355e+00, -1.785247252029972e-04,  6.642966537342363e-12, -3.048214470824125e-03, -5.720232922128090e-04,  3.464405095168969e-03, -9.766992373608790e-03, -1.010128722377815e-03,  7.636133667021361e-03, -1.724740863492730e-02, -1.453378886924115e-03,  1.196616526602392e-02, -2.481566849477837e-02, -1.874814994277543e-03,  1.623773856397763e-02, -3.201146497709158e-02, -2.294288630543736e-03,  2.014444479772231e-02, -3.917375330849517e-02, -2.512445531597065e-03,  2.437793973650587e-02, -4.289866591622213e-02,  4.316503122075319e-03, -5.383841515950487e-03,  2.720000249105751e-02,  4.316503117275493e-03, -5.383841525208265e-03,  2.720000248920839e-02,  4.316503113741150e-03, -5.383841533047961e-03,  2.720000248278874e-02,  4.316503111478177e-03, -5.383841539544578e-03,  2.720000247179006e-02,  4.316503110490736e-03, -5.383841544773832e-03,  2.720000245620451e-02,  4.316503110782545e-03, -5.383841548812777e-03,  2.720000243602729e-02, -4.775502601042015e-02,  1.252901501977351e-02
  3.190000000000000e+00,  1.793502489187366e-01,  8.764078186790216e-01,  1.019243817559076e+00,  1.206022853071862e+00, -1.238133558450895e+00, -1.268287844073593e+00, -1.897633734733113e-04,  5.936420341435210e-12, -3.055115631548934e-03, -6.080338119711806e-04,  3.433459012390470e-03, -9.789104854654755e-03, -1.073719244426623e-03,  7.567923277325056e-03, -1.728645678631830e-02, -1.544873287211824e-03,  1.185927651464691e-02, -2.487185119448278e-02, -1.992840014884981e-03,  1.609269363459703e-02, -3.208393896767881e-02, -2.438720728176794e-03,  1.996450289546224e-02, -3.926244272775500e-02, -2.670611236505499e-03,  2.416018179609729e-02, -4.299578854200899e-02,  4.523457122543690e-03, -5.384132702820362e-03,  2.687572809666973e-02,  4.523457118369224e-03, -5.384132711064027e-03,  2.687572809520232e-02,  4.523457115304864e-03, -5.384132718096573e-03,  2.687572808984327e-02,  4.523457113354553e-03, -5.384132723983174e-03,  2.687572808058515e-02,  4.523457112522402e-03, -5.384132728788116e-03,  2.687572806742074e-02,  4.523457112810626e-03, -5.384132732575900e-03,  2.687572805034548e-02, -4.787063254726736e-02,  1.156545527820602e-02
  3.200000000000000e+00,  1.792890062315368e-01,  8.763151407412439e-01,  1.019224383022192e+00,  1.206119536720886e+00, -1.238358453205397e+00, -1.268406853764362e+00, -2.005867334318500e-04,  5.290048254198041e-12, -3.061876591434993e-03, -6.427136781380875e-04,  3.403869180897574e-03, -9.810768108615241e-03, -1.134959982114320e-03,  7.502702294343314e-03, -1.732471165327020e-02, -1.632986804566810e-03,  1.175707229816017e-02, -2.492689251208143e-02, -2.106503798346895e-03,  1.595400548292141e-02, -3.215494060972428e-02, -2.577815799609679e-03,  1.979244717492289e-02, -3.934933037320824e-02, -2.822932433699501e-03,  2.395196737306887e-02, -4.309093806877821e-02,  4.721694824401002e-03, -5.384466989236346e-03,  2.657027985792702e-02,  4.721694820778837e-03, -5.384466996555163e-03,  2.657027985677882e-02,  4.721694818132441e-03, -5.384467002840954e-03,  2.657027985231803e-02,  4.721694816464483e-03, -5.384467008148293e-03,  2.657027984453704e-02,  4.721694815779236e-03, -5.384467012534024e-03,  2.657027983342953e-02,  4.721694816079639e-03, -5.384467016053933e-03,  2.657027981899214e-02, -4.798055456316110e-02,  1.065756203470851e-02
  3.210000000000000e+00,  1.792301728947571e-01,  8.762234490581615e-01,  1.019205157868314e+00,  1.206212898045936e+00, -1.238573670304650e+00, -1.268522823442172e+00, -2.109917522437686e-04,  4.700242049753062e-12, -3.068483687922878e-03, -6.760531089275402e-04,  3.375640977490548e-03, -9.831938358347503e-03, -1.193833661908303e-03,  7.440482569453430e-03, -1.736209593027737e-02, -1.717694585736375e-03,  1.165957118820675e-02, -2.498068121997826e-02, -2.215774284714006e-03,  1.582169931013042e-02, -3.222432642297816e-02, -2.711534611755430e-03,  1.962830890054251e-02, -3.943424066213962e-02, -2.969366159533444e-03,  2.375333430231002e-02, -4.318392221819433e-02,  4.911303144501240e-03, -5.384844169242569e-03,  2.628299343145073e-02,  4.911303141365374e-03, -5.384844175720478e-03,  2.628299343056863e-02,  4.911303139088369e-03, -5.384844181317582e-03,  2.628299342686591e-02,  4.911303137673504e-03, -5.384844186082071e-03,  2.628299342033659e-02,  4.911303137124612e-03, -5.384844190060577e-03,  2.628299341097435e-02,  4.911303137443354e-03, -5.384844193301839e-03,  2.628299339877624e-02, -4.808504159158603e-02,  9.803390392785985e-03
  3.220000000000000e+00,  1.791737450963027e-01,  8.761329949288690e-01,  1.019186191658096e+00,  1.206302897295324e+00, -1.238779143127922e+00, -1.268635569867914e+00, -2.209760515783929e-04,  4.164448214488108e-12, -3.074923931485073e-03, -7.080444837677602e-04,  3.348776391859854e-03, -9.852573983214430e-03, -1.250326826740278e-03,  7.381268488275927e-03, -1.739853611998224e-02, -1.798977268614064e-03,  1.156678005725084e-02, -2.503311156976130e-02, -2.320626497453668e-03,  1.569578444195930e-02, -3.229195999517529e-02, -2.839846599794806e-03,  1.947209964177550e-02, -3.951700666122054e-02, -3.109878942868383e-03,  2.356429658468624e-02, -4.327455818374918e-02,  5.092373267502106e-03, -5.385265196279649e-03,  2.601320848385074e-02,  5.092373264793080e-03, -5.385265201996140e-03,  2.601320848318775e-02,  5.092373262842663e-03, -5.385265206962178e-03,  2.601320848012385e-02,  5.092373261652525e-03, -5.385265211218957e-03,  2.601320847465295e-02,  5.092373261226329e-03, -5.385265214807778e-03,  2.601320846677011e-02,  5.092373261565351e-03, -5.385265217768221e-03,  2.601320845647138e-02, -4.818433695306994e-02,  9.001006320616263e-03
  3.230000000000000e+00,  1.791197178762598e-01,  8.760440214740006e-01,  1.019167532906235e+00,  1.206389505382827e+00, -1.238974828288213e+00, -1.268744913547965e+00, -2.305379590294737e-04,  3.677726254318875e-12, -3.081185080884731e-03, -7.386824439894228e-04,  3.323273841396985e-03, -9.872635760232814e-03, -1.304430013803181e-03,  7.325056562476989e-03, -1.743396295901144e-02, -1.876821238061544e-03,  1.147869343891834e-02, -2.508408390489758e-02, -2.421042873446131e-03,  1.557625346069634e-02, -3.235771277238930e-02, -2.962730271011868e-03,  1.932381019625254e-02, -3.959747105369619e-02, -3.244447247306319e-03,  2.338484308389966e-02, -4.336267368992239e-02,  5.265001064009922e-03, -5.385731739863319e-03,  2.576027015811084e-02,  5.265001061676886e-03, -5.385731744891449e-03,  2.576027015762739e-02,  5.265001060012311e-03, -5.385731749281713e-03,  2.576027015510050e-02,  5.265001059020474e-03, -5.385731753068085e-03,  2.576027015052352e-02,  5.265001058702428e-03, -5.385731756286093e-03,  2.576027014389257e-02,  5.265001059061285e-03, -5.385731758970879e-03,  2.576027013520421e-02, -4.827867521313053e-02,  8.248490976664450e-03
  3.240000000000000e+00,  1.790680849243226e-01,  8.759567628401927e-01,  1.019149228869271e+00,  1.206472702911831e+00, -1.239160706503749e+00, -1.268850679272155e+00, -2.396765298608449e-04,  3.237467144406111e-12, -3.087255720670604e-03, -7.679639624997290e-04,  3.299128051688511e-03, -9.892087112370572e-03, -1.356137877591982e-03,  7.271835166363685e-03, -1.746831185644499e-02, -1.951218802935263e-03,  1.139529311522542e-02, -2.513350529161076e-02, -2.517013491348399e-03,  1.546308164506876e-02, -3.242146487284564e-02, -3.080173484245698e-03,  1.918340989490502e-02, -3.967548713528317e-02, -3.373057777218965e-03,  2.321493668557636e-02, -4.344810808276912e-02,  5.429287461376288e-03, -5.386245823292279e-03,  2.552353046375079e-02,  5.429287459371889e-03, -5.386245827702107e-03,  2.552353046341356e-02,  5.429287457958682e-03, -5.386245831568000e-03,  2.552353046133625e-02,  5.429287457139609e-03, -5.386245834921102e-03,  2.552353045751329e-02,  5.429287456915502e-03, -5.386245837790612e-03,  2.552353045194192e-02,  5.429287457289134e-03, -5.386245840207893e-03,  2.552353044461763e-02, -4.836828028748256e-02,  7.543944811886562e-03
  3.250000000000000e+00,  1.790188383129357e-01,  8.758714433999786e-01,  1.019131325339500e+00,  1.206552478643159e+00, -1.239336783647485e+00, -1.268952697295462e+00, -2.483915618374982e-04,  2.840007147591298e-12, -3.093125334034242e-03, -7.958883913021209e-04,  3.276330009500502e-03, -9.910894342001949e-03, -1.405449273819452e-03,  7.221584433250620e-03, -1.750152330606972e-02, -2.022168316827869e-03,  1.131654795418260e-02, -2.518129011202444e-02, -2.608536227343304e-03,  1.535622674987106e-02, -3.248310585206435e-02, -3.192173640491844e-03,  1.905084632857811e-02, -3.975091975050404e-02, -3.495707686468379e-03,  2.305451396642151e-02, -4.353071335529353e-02,  5.585338812099982e-03, -5.386809509799565e-03,  2.530234948769575e-02,  5.585338810383918e-03, -5.386809513653263e-03,  2.530234948747548e-02,  5.585338809189879e-03, -5.386809517045080e-03,  2.530234948577418e-02,  5.585338808519752e-03, -5.386809520000937e-03,  2.530234948258710e-02,  5.585338808376036e-03, -5.386809522546705e-03,  2.530234947791120e-02,  5.585338808759784e-03, -5.386809524707809e-03,  2.530234947174231e-02, -4.845336394026296e-02,  6.885491144231318e-03
  3.260000000000000e+00,  1.789719681512849e-01,  8.757882768446820e-01,  1.019113866485738e+00,  1.206628827420142e+00, -1.239503092305117e+00, -1.269050804627710e+00, -2.566836123088558e-04,  2.483181328372271e-12, -3.098784374237546e-03, -8.224575162329357e-04,  3.254866967959964e-03, -9.929026859768476e-03, -1.452367356068766e-03,  7.174276266881800e-03, -1.753354329052242e-02, -2.089674317133129e-03,  1.124241392769415e-02, -2.522736064565373e-02, -2.695616934530505e-03,  1.525562903025728e-02, -3.254253545295935e-02, -3.298737902429961e-03,  1.892604537815899e-02, -3.982364621061898e-02, -3.612404818810143e-03,  2.290348523068962e-02, -4.361035515266028e-02,  5.733267307151524e-03, -5.387424577656128e-03,  2.509609638760648e-02,  5.733267305687045e-03, -5.387424581012765e-03,  2.509609638747837e-02,  5.733267304682808e-03, -5.387424583976802e-03,  2.509609638609022e-02,  5.733267304141421e-03, -5.387424586570832e-03,  2.509609638343826e-02,  5.733267304064274e-03, -5.387424588816784e-03,  2.509609637951866e-02,  5.733267304452084e-03, -5.387424590735585e-03,  2.509609637432952e-02, -4.853412419918824e-02,  6.271279092743083e-03
  3.270000000000000e+00,  1.789274622140148e-01,  8.757074651998060e-01,  1.019096894735545e+00,  1.206701748220459e+00, -1.239659693663752e+00, -1.269144846291738e+00, -2.645540244079760e-04,  2.161993681367762e-12, -3.104224327311795e-03, -8.476756409183506e-04,  3.234722477130588e-03, -9.946457385481529e-03, -1.496899724057444e-03,  7.129874408823056e-03, -1.756432363606216e-02, -2.153747738365852e-03,  1.117283421715965e-02, -2.527164757984688e-02, -2.778269718106195e-03,  1.516121138503936e-02, -3.259966426429842e-02, -3.399883531169017e-03,  1.880891139236290e-02, -3.989355709940442e-02, -3.723168076658313e-03,  2.276173472532270e-02, -4.368691365459448e-02,  5.873191454518006e-03, -5.388092192155866e-03,  2.490415021012679e-02,  5.873191453272746e-03, -5.388092195069066e-03,  2.490415021007068e-02,  5.873191452433607e-03, -5.388092197648956e-03,  2.490415020894296e-02,  5.873191452001362e-03, -5.388092199914743e-03,  2.490415020674084e-02,  5.873191451978402e-03, -5.388092201884915e-03,  2.490415020346072e-02,  5.873191452364890e-03, -5.388092203578176e-03,  2.490415019910072e-02, -4.861074376353732e-02,  5.699485993390098e-03
  3.280000000000000e+00,  1.788853056405317e-01,  8.756291979550288e-01,  1.019080450585517e+00,  1.206771243728850e+00, -1.239806678420897e+00, -1.269234676973249e+00, -2.720049595450560e-04,  1.875778072711018e-12, -3.109437742272901e-03, -8.715496908721001e-04,  3.215876410160640e-03, -9.963162044929487e-03, -1.539058607462224e-03,  7.088334496100038e-03, -1.759382218351902e-02, -2.214406176653227e-03,  1.110773930380471e-02, -2.531409025575490e-02, -2.856517276542414e-03,  1.507287947926022e-02, -3.265441403799168e-02, -3.495638303765990e-03,  1.869932733978605e-02, -3.996055666144045e-02, -3.828027878306388e-03,  2.262912082396418e-02, -4.376028400058640e-02,  6.005236619579673e-03, -5.388812654636465e-03,  2.472590054411717e-02,  6.005236618525602e-03, -5.388812657155191e-03,  2.472590054411553e-02,  6.005236617827522e-03, -5.388812659391681e-03,  2.472590054320375e-02,  6.005236617488211e-03, -5.388812661360980e-03,  2.472590054137909e-02,  6.005236617507722e-03, -5.388812663079515e-03,  2.472590053863942e-02,  6.005236617888055e-03, -5.388812664564555e-03,  2.472590053498207e-02, -4.868338907022533e-02,  5.168319321079227e-03
