Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.990000000000000e+00,  1.626626872402235e-01,  5.845773444304707e-01,  8.373134254268093e-01,  1.611821128377861e+00, -9.866539483340401e-01, -1.655150788603025e+00, -5.828043245031696e-04, -1.776358277352092e-15, -4.369005177789352e-03, -1.867403179475805e-03,  1.469602555479077e-03, -1.399902817653028e-02, -3.297623719981724e-03,  3.239252124393337e-03, -2.472070727895314e-02, -4.744639544883847e-03,  5.076053925130425e-03, -3.556829259278231e-02, -6.120442117238719e-03,  6.888057682854457e-03, -4.588202622428779e-02, -7.489838088703918e-03,  8.545284630911393e-03, -5.614773263416159e-02, -8.202023927322178e-03,  1.034113553492647e-02, -6.148664912062227e-02,  5.626322091131567e-04, -4.521451041408655e-03,  1.312487000407445e-01,  5.626322091112681e-04, -4.521451041412767e-03,  1.312487000407701e-01,  5.626322091103794e-04, -4.521451041414768e-03,  1.312487000407868e-01,  5.626322091099351e-04, -4.521451041417769e-03,  1.312487000407943e-01,  5.626322091111017e-04, -4.521451041418546e-03,  1.312487000407913e-01,  5.626322091126016e-04, -4.521451041419379e-03,  1.312487000407790e-01, -4.002129554094556e-02,  3.172468173464904e-01
  4.000000000000000e+00,  1.624492203992732e-01,  5.814362578602664e-01,  8.415078071314868e-01,  1.608158072132700e+00, -9.918534218325266e-01, -1.651588848550883e+00, -6.108120372686280e-04, -1.110223908244541e-15, -4.327625685372497e-03, -1.957144606690142e-03,  1.457331185570732e-03, -1.386644131597731e-02, -3.456096974339172e-03,  3.212203953512501e-03, -2.448657381429937e-02, -4.972651754061407e-03,  5.033668223526193e-03, -3.523142004773031e-02, -6.414570999969273e-03,  6.830541517367460e-03, -4.544747078685694e-02, -7.849775764228557e-03,  8.473930407762818e-03, -5.561594917725227e-02, -8.596186977582826e-03,  1.025478572629663e-02, -6.090429999824336e-02,  8.022733016400443e-04, -4.495475635387445e-03,  1.307598873100503e-01,  8.022733016388222e-04, -4.495475635390446e-03,  1.307598873100730e-01,  8.022733016377114e-04, -4.495475635392668e-03,  1.307598873100875e-01,  8.022733016377114e-04, -4.495475635394668e-03,  1.307598873100934e-01,  8.022733016384889e-04, -4.495475635395334e-03,  1.307598873100914e-01,  8.022733016399331e-04, -4.495475635396390e-03,  1.307598873100805e-01, -4.025504184898433e-02,  3.158010672165146e-01
  4.010000000000000e+00,  1.622341470109227e-01,  5.783203612476097e-01,  8.456466532364530e-01,  1.604429784955161e+00, -9.970587467870554e-01, -1.647971957351926e+00, -6.383271773964806e-04, -1.443291061596536e-15, -4.286724993794630e-03, -2.045307748241065e-03,  1.445500418697829e-03, -1.373538861392608e-02, -3.611783153950152e-03,  3.186126946105148e-03, -2.425514950079247e-02, -5.196653904427580e-03,  4.992804378809858e-03, -3.489844544457673e-02, -6.703527027605296e-03,  6.775090467457243e-03, -4.501794357708004e-02, -8.203383203085548e-03,  8.405138155087458e-03, -5.509031897043166e-02, -8.983417868296486e-03,  1.017153630402526e-02, -6.032868921971859e-02,  1.039448195392922e-03, -4.468770488516086e-03,  1.302522157413489e-01,  1.039448195391645e-03, -4.468770488518532e-03,  1.302522157413684e-01,  1.039448195390811e-03, -4.468770488520976e-03,  1.302522157413807e-01,  1.039448195390923e-03, -4.468770488522200e-03,  1.302522157413860e-01,  1.039448195391312e-03, -4.468770488523422e-03,  1.302522157413842e-01,  1.039448195392423e-03, -4.468770488523253e-03,  1.302522157413752e-01, -4.047362843550908e-02,  3.143001611589862e-01
  4.020000000000000e+00,  1.620177493565240e-01,  5.752317203192246e-01,  8.497271500543851e-01,  1.600642511960469e+00, -1.002260602371398e+00, -1.644306612533691e+00, -6.652919249992671e-04, -1.221246267144568e-15, -4.246344504981363e-03, -2.131707339476747e-03,  1.434179821098554e-03, -1.360600272911613e-02, -3.764355102304614e-03,  3.161174437899613e-03, -2.402666859882800e-02, -5.416175281355996e-03,  4.953702674974230e-03, -3.456970583849524e-02, -6.986702992454780e-03,  6.722030591520364e-03, -4.459387938597942e-02, -8.549917340115142e-03,  8.339312379050045e-03, -5.457137408545157e-02, -9.362902878505127e-03,  1.009187678405687e-02, -5.976039944987976e-02,  1.273488862234628e-03, -4.441576469087737e-03,  1.297267356634144e-01,  1.273488862233462e-03, -4.441576469090627e-03,  1.297267356634308e-01,  1.273488862232740e-03, -4.441576469092184e-03,  1.297267356634418e-01,  1.273488862232850e-03, -4.441576469093182e-03,  1.297267356634460e-01,  1.273488862233461e-03, -4.441576469093849e-03,  1.297267356634445e-01,  1.273488862234295e-03, -4.441576469094405e-03,  1.297267356634368e-01, -4.067775501552007e-02,  3.127472320701600e-01
  4.030000000000000e+00,  1.618003235701446e-01,  5.721724479816561e-01,  8.537465397545450e-01,  1.596802452530654e+00, -1.007449764612539e+00, -1.640599373093256e+00, -6.916472721449264e-04, -1.221246251838315e-15, -4.206528236993474e-03, -2.216154309044729e-03,  1.423438287945344e-03, -1.347842470282456e-02, -3.913478940684893e-03,  3.137498285489649e-03, -2.380138017141769e-02, -5.630735498271733e-03,  4.916601078136793e-03, -3.424555958274789e-02, -7.263479210304991e-03,  6.671684802662645e-03, -4.417574047847084e-02, -8.888619842122858e-03,  8.276853683789052e-03, -5.405968021500317e-02, -9.733811567426613e-03,  1.001629196027163e-02, -5.920005017140755e-02,  1.503728827096571e-03, -4.414135031070895e-03,  1.291845884147730e-01,  1.503728827095738e-03, -4.414135031072897e-03,  1.291845884147867e-01,  1.503728827095183e-03, -4.414135031074230e-03,  1.291845884147959e-01,  1.503728827095182e-03, -4.414135031075230e-03,  1.291845884147999e-01,  1.503728827095516e-03, -4.414135031076120e-03,  1.291845884147986e-01,  1.503728827096238e-03, -4.414135031076342e-03,  1.291845884147917e-01, -4.086817055177207e-02,  3.111456783544201e-01
  4.040000000000000e+00,  1.615821783425375e-01,  5.691447023278654e-01,  8.577021225724747e-01,  1.592915779192644e+00, -1.012617120972311e+00, -1.636856859919938e+00, -7.173336484342661e-04, -7.771566962561863e-16, -4.167322169678311e-03, -2.298457783359047e-03,  1.413342932622404e-03, -1.335280186222570e-02, -4.058817607834505e-03,  3.115246418102948e-03, -2.357954438175930e-02, -5.839849589542734e-03,  4.881731400058962e-03, -3.392638100160628e-02, -7.533230090096044e-03,  6.624367662710571e-03, -4.376400972159052e-02, -9.218725147462069e-03,  8.218152312890352e-03, -5.355582826344477e-02, -1.009530557849395e-02,  9.945254088653608e-03, -5.864828847595258e-02,  1.729510268913931e-03, -4.386685424642840e-03,  1.286270012467731e-01,  1.729510268913099e-03, -4.386685424644730e-03,  1.286270012467852e-01,  1.729510268912877e-03, -4.386685424645842e-03,  1.286270012467926e-01,  1.729510268912488e-03, -4.386685424646619e-03,  1.286270012467961e-01,  1.729510268912877e-03, -4.386685424647175e-03,  1.286270012467949e-01,  1.729510268913821e-03, -4.386685424647509e-03,  1.286270012467897e-01, -4.104566472410309e-02,  3.094991483871105e-01
  4.050000000000000e+00,  1.613636337376962e-01,  5.661506838021811e-01,  8.615912593484236e-01,  1.588988658698580e+00, -1.017753687673936e+00, -1.633085753240781e+00, -7.422916195982351e-04, -7.771566870801122e-16, -4.128773564200786e-03, -2.378427325013281e-03,  1.403957867477365e-03, -1.322928564004633e-02, -4.200034812738692e-03,  3.094560150175689e-03, -2.336142864299600e-02, -6.043033697767961e-03,  4.849315086824960e-03, -3.361255485060346e-02, -7.795331470352992e-03,  6.580379667564023e-03, -4.335918343838854e-02, -9.539469443927326e-03,  8.163581059835119e-03, -5.306042560181470e-02, -1.044654847093125e-02,  9.879214307824187e-03, -5.810577948761077e-02,  1.950191370829015e-03, -4.359461849369975e-03,  1.280552812521285e-01,  1.950191370828292e-03, -4.359461849371195e-03,  1.280552812521382e-01,  1.950191370827682e-03, -4.359461849372531e-03,  1.280552812521449e-01,  1.950191370828015e-03, -4.359461849372753e-03,  1.280552812521477e-01,  1.950191370828126e-03, -4.359461849373086e-03,  1.280552812521468e-01,  1.950191370828681e-03, -4.359461849373585e-03,  1.280552812521423e-01, -4.121105863872469e-02,  3.078115221366720e-01
  4.060000000000000e+00,  1.611449821394383e-01,  5.631926716542606e-01,  8.654113310828100e-01,  1.585027745966709e+00, -1.022851412603602e+00, -1.629292533745668e+00, -7.664881247368557e-04, -2.331470034571775e-15, -4.090933829958877e-03, -2.455957001319894e-03,  1.395318571985112e-03, -1.310804076063949e-02, -4.336943490201584e-03,  3.075517684462857e-03, -2.314732383978000e-02, -6.240018672490832e-03,  4.819474685673081e-03, -3.330449965621152e-02, -8.049436155092403e-03,  6.539887110266559e-03, -4.296180151540947e-02, -9.850427853437892e-03,  8.113346226812165e-03, -5.257413291159932e-02, -1.078707496629586e-02,  9.818422275807655e-03, -5.757324671004990e-02,  2.165378722751061e-03, -4.332618573081527e-03,  1.274708319647260e-01,  2.165378722749895e-03, -4.332618573084305e-03,  1.274708319647491e-01,  2.165378722749006e-03, -4.332618573086861e-03,  1.274708319647636e-01,  2.165378722748784e-03, -4.332618573088306e-03,  1.274708319647710e-01,  2.165378722749173e-03, -4.332618573089307e-03,  1.274708319647695e-01,  2.165378722750395e-03, -4.332618573089917e-03,  1.274708319647602e-01, -4.136501237066659e-02,  3.060869459169939e-01
  4.070000000000000e+00,  1.609266408567447e-01,  5.602728573788124e-01,  8.691599179013204e-01,  1.581038307616344e+00, -1.027900038107672e+00, -1.625484502637669e+00, -7.898143011781272e-04, -1.665335720536800e-15, -4.053843247418427e-03, -2.530697997945971e-03,  1.387530211179692e-03, -1.298919628943349e-02, -4.468927673390875e-03,  3.058350822449546e-03, -2.293745788713361e-02, -6.429918257172555e-03,  4.792573439966455e-03, -3.300254334384750e-02, -8.294400900072213e-03,  6.503382901503950e-03, -4.257228696656397e-02, -1.015020134074354e-02,  8.068059315979164e-03, -5.209746785241585e-02, -1.111535299935142e-02,  9.763618006188921e-03, -5.705125702556894e-02,  2.374019782225989e-03, -4.306521123166058e-03,  1.268750496536414e-01,  2.374019782224989e-03, -4.306521123168723e-03,  1.268750496536606e-01,  2.374019782223934e-03, -4.306521123170724e-03,  1.268750496536734e-01,  2.374019782223933e-03, -4.306521123172390e-03,  1.268750496536795e-01,  2.374019782224433e-03, -4.306521123172612e-03,  1.268750496536784e-01,  2.374019782225323e-03, -4.306521123173391e-03,  1.268750496536708e-01, -4.150876409517314e-02,  3.043295821485580e-01
  4.080000000000000e+00,  1.607089186290248e-01,  5.573935848681126e-01,  8.728345363366738e-01,  1.577027123175870e+00, -1.032891901098712e+00, -1.621668223298173e+00, -8.122423061758284e-04, -1.776358082884955e-15, -4.017552234884427e-03, -2.602561102045587e-03,  1.380614437157085e-03, -1.287291377514669e-02, -4.595829822469017e-03,  3.043107289011591e-03, -2.273211606189496e-02, -6.612505782606777e-03,  4.768686136733999e-03, -3.270709637142889e-02, -8.529933308842077e-03,  6.470968525104628e-03, -4.219116927020457e-02, -1.043843208821878e-02,  8.027846227584944e-03, -5.163107836881481e-02, -1.143099072868362e-02,  9.714953858027221e-03, -5.654051998978336e-02,  2.575802017142008e-03, -4.281295304616664e-03,  1.262694617772822e-01,  2.575802017141342e-03, -4.281295304618887e-03,  1.262694617772985e-01,  2.575802017140453e-03, -4.281295304620665e-03,  1.262694617773090e-01,  2.575802017140286e-03, -4.281295304621775e-03,  1.262694617773141e-01,  2.575802017140731e-03, -4.281295304622331e-03,  1.262694617773135e-01,  2.575802017141509e-03, -4.281295304622554e-03,  1.262694617773070e-01, -4.164297277449113e-02,  3.025439322430575e-01
  4.090000000000000e+00,  1.604921692463427e-01,  5.545571811604869e-01,  8.764328210313493e-01,  1.573000596701450e+00, -1.037818785447566e+00, -1.617850546410313e+00, -8.337222994949536e-04, -8.881790322570688e-16, -3.982105784675958e-03, -2.671386617116064e-03,  1.374610824679926e-03, -1.275933738074513e-02, -4.717367931395633e-03,  3.029874313606313e-03, -2.253155293962850e-02, -6.787375496920412e-03,  4.747949468463779e-03, -3.241852502370825e-02, -8.755509973704596e-03,  6.442829468802262e-03, -4.181892092263052e-02, -1.071447958022185e-02,  7.992937076642699e-03, -5.117554267405466e-02, -1.173328673397473e-02,  9.672708306603883e-03, -5.604166879648408e-02,  2.770226365893073e-03, -4.257126412773096e-03,  1.256556186110573e-01,  2.770226365892462e-03, -4.257126412774875e-03,  1.256556186110706e-01,  2.770226365891684e-03, -4.257126412776319e-03,  1.256556186110795e-01,  2.770226365891739e-03, -4.257126412776984e-03,  1.256556186110840e-01,  2.770226365891739e-03, -4.257126412777540e-03,  1.256556186110835e-01,  2.770226365892740e-03, -4.257126412777930e-03,  1.256556186110782e-01, -4.176848389590609e-02,  3.007345738005225e-01
  4.100000000000000e+00,  1.602767528734141e-01,  5.517659892980342e-01,  8.799524858840378e-01,  1.568965242455120e+00, -1.042672717414767e+00, -1.614038350907994e+00, -8.542085045340532e-04, -1.110223779243816e-15, -3.947546273900070e-03, -2.737027867217529e-03,  1.369550878859058e-03, -1.264860288961592e-02, -4.833282986977797e-03,  3.018721338818261e-03, -2.233600829850298e-02, -6.954154730472460e-03,  4.730472254812197e-03, -3.213717429486346e-02, -8.970650162049721e-03,  6.419113397707517e-03, -4.145598695594048e-02, -1.097775552437917e-02,  7.963515055637619e-03, -5.073140537231612e-02, -1.202159678392444e-02,  9.637103043576791e-03, -5.555529983460111e-02,  2.956841278410178e-03, -4.234183205602069e-03,  1.250351079637931e-01,  2.956841278409567e-03, -4.234183205603625e-03,  1.250351079638042e-01,  2.956841278409290e-03, -4.234183205604404e-03,  1.250351079638119e-01,  2.956841278409235e-03, -4.234183205605292e-03,  1.250351079638153e-01,  2.956841278409346e-03, -4.234183205605737e-03,  1.250351079638152e-01,  2.956841278409791e-03, -4.234183205605960e-03,  1.250351079638109e-01, -4.188612883486219e-02,  2.989061899383807e-01
  4.110000000000000e+00,  1.600630338374137e-01,  5.490223617203074e-01,  8.833913277699076e-01,  1.564927714561074e+00, -1.047446011163710e+00, -1.610238527835278e+00, -8.736606020173232e-04, -8.881790148538203e-16, -3.913912793557725e-03, -2.799355662603513e-03,  1.365456769466668e-03, -1.254083555590403e-02, -4.943346854672455e-03,  3.009697230567807e-03, -2.214570332323516e-02, -7.112515242001270e-03,  4.716331070875586e-03, -3.186336242670709e-02, -9.174930452533566e-03,  6.399924222002090e-03, -4.110277789248903e-02, -1.122774176248593e-02,  7.939709074941030e-03, -5.029916883677816e-02, -1.229535345024622e-02,  9.608294070727535e-03, -5.508196324644650e-02,  3.135253335964998e-03, -4.212614419187561e-03,  1.244095456729744e-01,  3.135253335964719e-03, -4.212614419189005e-03,  1.244095456729834e-01,  3.135253335964386e-03, -4.212614419189339e-03,  1.244095456729896e-01,  3.135253335964054e-03, -4.212614419190562e-03,  1.244095456729927e-01,  3.135253335964442e-03, -4.212614419190450e-03,  1.244095456729926e-01,  3.135253335964553e-03, -4.212614419190561e-03,  1.244095456729891e-01, -4.199671150485491e-02,  2.970635408726568e-01
  4.120000000000000e+00,  1.598513789705045e-01,  5.463286521083377e-01,  8.867472315066813e-01,  1.560894822173021e+00, -1.052131298276756e+00, -1.606457967636766e+00, -8.920445392104472e-04, -6.661342549723728e-16, -3.881240473100089e-03, -2.858260892580266e-03,  1.362340734875719e-03, -1.243614794028823e-02, -5.047366857281430e-03,  3.002828964293636e-03, -2.196083678330620e-02, -7.262179806472116e-03,  4.705568188382472e-03, -3.159737540988743e-02, -9.367993233210695e-03,  6.385319303192779e-03, -4.075966265159835e-02, -1.146400067001666e-02,  7.921590296908244e-03, -4.987928452927106e-02, -1.255407749603551e-02,  9.586367505673899e-03, -5.462215342197556e-02,  3.305132629223683e-03, -4.192547080044917e-03,  1.237805655001843e-01,  3.305132629223407e-03, -4.192547080045585e-03,  1.237805655001916e-01,  3.305132629223128e-03, -4.192547080046584e-03,  1.237805655001967e-01,  3.305132629222851e-03, -4.192547080047140e-03,  1.237805655001993e-01,  3.305132629223128e-03, -4.192547080047251e-03,  1.237805655001994e-01,  3.305132629223461e-03, -4.192547080047527e-03,  1.237805655001964e-01, -4.210099962820855e-02,  2.952114340796389e-01
  4.130000000000000e+00,  1.596421558346906e-01,  5.436872065177428e-01,  8.900181752701459e-01,  1.556873538533740e+00, -1.056721556729548e+00, -1.602703545633741e+00, -9.093332349619613e-04, -6.661342490389816e-16, -3.849559895748050e-03, -2.913656784575017e-03,  1.360204714598937e-03, -1.233463803655912e-02, -5.145189764215176e-03,  2.998120815008833e-03, -2.178158172471521e-02, -7.402927954848982e-03,  4.698190306470722e-03, -3.133946222396008e-02, -9.549554105664675e-03,  6.375307731816039e-03, -4.042696240939634e-02, -1.168618421687129e-02,  7.909169999204770e-03, -4.947214548630113e-02, -1.279738779807124e-02,  9.571336996161252e-03, -5.417630077033821e-02,  3.466217009213017e-03, -4.174085292877774e-03,  1.231498090656035e-01,  3.466217009212574e-03, -4.174085292878442e-03,  1.231498090656098e-01,  3.466217009212463e-03, -4.174085292879553e-03,  1.231498090656143e-01,  3.466217009212351e-03, -4.174085292879553e-03,  1.231498090656161e-01,  3.466217009212573e-03, -4.174085292879663e-03,  1.231498090656162e-01,  3.466217009212573e-03, -4.174085292880218e-03,  1.231498090656142e-01, -4.219971738898494e-02,  2.933546946605452e-01
  4.140000000000000e+00,  1.594357308390826e-01,  5.411003538599777e-01,  8.932022364828310e-01,  1.552871003089913e+00, -1.061210139773988e+00, -1.598982105576681e+00, -9.255071742476464e-04, -5.551118694468533e-16, -3.818896631462767e-03, -2.965480809170227e-03,  1.359040229926221e-03, -1.223638777517396e-02, -5.236705155560331e-03,  2.995554094206582e-03, -2.160808282742387e-02, -7.534600814341799e-03,  4.694168139408258e-03, -3.108983103526667e-02, -9.719408128781888e-03,  6.369849767982097e-03, -4.010494569419623e-02, -1.189404160813379e-02,  7.902398880754826e-03, -4.907808031706851e-02, -1.302500971411459e-02,  9.563142880149717e-03, -5.374476514717918e-02,  3.618315073850817e-03, -4.157309478300313e-03,  1.225189160902933e-01,  3.618315073850761e-03, -4.157309478301313e-03,  1.225189160902988e-01,  3.618315073850262e-03, -4.157309478301536e-03,  1.225189160903021e-01,  3.618315073850485e-03, -4.157309478302093e-03,  1.225189160903040e-01,  3.618315073850595e-03, -4.157309478302092e-03,  1.225189160903039e-01,  3.618315073850817e-03, -4.157309478302314e-03,  1.225189160903025e-01, -4.229353914505012e-02,  2.914981367022568e-01
  4.150000000000000e+00,  1.592324672559465e-01,  5.385703957441216e-01,  8.962975981565597e-01,  1.548894515435913e+00, -1.065590803910369e+00, -1.595300441313205e+00, -9.405548615418214e-04, -2.220447459531856e-16, -3.789270907951053e-03, -3.013696132762881e-03,  1.358828507536208e-03, -1.214146196911359e-02, -5.321847987323795e-03,  2.995087422317647e-03, -2.144045454385715e-02, -7.657104799287639e-03,  4.693436843545578e-03, -3.084864651860000e-02, -9.877434579874587e-03,  6.368857420746533e-03, -3.979382493151877e-02, -1.208742511045999e-02,  7.901167780497712e-03, -4.869734897546776e-02, -1.323678146330983e-02,  9.561653055625129e-03, -5.332783122461582e-02,  3.761307769505328e-03, -4.142276009679174e-03,  1.218895151483347e-01,  3.761307769504939e-03, -4.142276009679840e-03,  1.218895151483389e-01,  3.761307769504996e-03, -4.142276009680063e-03,  1.218895151483416e-01,  3.761307769504996e-03, -4.142276009680397e-03,  1.218895151483432e-01,  3.761307769504996e-03, -4.142276009680730e-03,  1.218895151483433e-01,  3.761307769505107e-03, -4.142276009680619e-03,  1.218895151483421e-01, -4.238308370589342e-02,  2.896465362328324e-01
  4.160000000000000e+00,  1.590327232022375e-01,  5.360995957021431e-01,  8.993025555904823e-01,  1.544951520733685e+00, -1.069857734771615e+00, -1.591665276498360e+00, -9.544731085680812e-04, -3.330671163019694e-16, -3.760697423791706e-03, -3.058292539577818e-03,  1.359540819621258e-03, -1.204990771509701e-02, -5.400600219598663e-03,  2.996657478401769e-03, -2.127878004151720e-02, -7.770413953765569e-03,  4.695897192121296e-03, -3.061602833583026e-02, -1.002359997658721e-02,  6.372196042273643e-03, -3.949375448157382e-02, -1.226629375010715e-02,  7.905309655107216e-03, -4.833014035846910e-02, -1.343265817584430e-02,  9.566665373945295e-03, -5.292570586125367e-02,  3.895148599625682e-03, -4.129017229084740e-03,  1.212632149485428e-01,  3.895148599625403e-03, -4.129017229085073e-03,  1.212632149485460e-01,  3.895148599625237e-03, -4.129017229085740e-03,  1.212632149485484e-01,  3.895148599625571e-03, -4.129017229085518e-03,  1.212632149485498e-01,  3.895148599625238e-03, -4.129017229085851e-03,  1.212632149485501e-01,  3.895148599625571e-03, -4.129017229085962e-03,  1.212632149485490e-01, -4.246890915371040e-02,  2.878046058264326e-01
  4.170000000000000e+00,  1.588368210300867e-01,  5.336901982352591e-01,  9.022154919795773e-01,  1.541049941138997e+00, -1.074006156214786e+00, -1.588083067999752e+00, -9.672850258934491e-04, -2.220447425217593e-16, -3.733187241806569e-03, -3.099344079764519e-03,  1.361126408240242e-03, -1.196176046026974e-02, -5.473092616607132e-03,  3.000152383389868e-03, -2.112312191607163e-02, -7.874716422075170e-03,  4.701373865594646e-03, -3.039206654995561e-02, -1.015814701939872e-02,  6.379627729042841e-03, -3.920485052291733e-02, -1.243094452968671e-02,  7.914529362846909e-03, -4.797659663857538e-02, -1.361296509540297e-02,  9.577822667288207e-03, -5.253854474834525e-02,  4.019988321569375e-03, -4.117503834339698e-03,  1.206416057819781e-01,  4.019988321568599e-03, -4.117503834339811e-03,  1.206416057819824e-01,  4.019988321568597e-03, -4.117503834340031e-03,  1.206416057819855e-01,  4.019988321568208e-03, -4.117503834340253e-03,  1.206416057819865e-01,  4.019988321568652e-03, -4.117503834339975e-03,  1.206416057819853e-01,  4.019988321568875e-03, -4.117503834339976e-03,  1.206416057819823e-01, -4.255141485903424e-02,  2.859769915454894e-01
  4.180000000000000e+00,  1.586451607836600e-01,  5.313442941360202e-01,  9.050350126613808e-01,  1.537196708799487e+00, -1.078029976561901e+00, -1.584560690553581e+00, -9.789674763461674e-04, -4.440894818233357e-16, -3.706739963372259e-03, -3.136776617928865e-03,  1.363564664020692e-03, -1.187701892737587e-02, -5.539194263592651e-03,  3.005526710745121e-03, -2.097347791202921e-02, -7.969823843328007e-03,  4.709795678538287e-03, -3.017675791576186e-02, -1.028083272843779e-02,  6.391055884496604e-03, -3.892710886931854e-02, -1.258108010468253e-02,  7.928707066585057e-03, -4.763671269292317e-02, -1.377737660388615e-02,  9.594979913917723e-03, -5.216634227591079e-02,  4.135660255233202e-03, -4.107800760250887e-03,  1.200262122151223e-01,  4.135660255232980e-03, -4.107800760250998e-03,  1.200262122151260e-01,  4.135660255233257e-03, -4.107800760251220e-03,  1.200262122151281e-01,  4.135660255232702e-03, -4.107800760251442e-03,  1.200262122151288e-01,  4.135660255232924e-03, -4.107800760251385e-03,  1.200262122151277e-01,  4.135660255233146e-03, -4.107800760251108e-03,  1.200262122151256e-01, -4.263122144452572e-02,  2.841681653127777e-01
