Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  5.100000000000000e-01,  1.739786923777474e-01,  8.767905099686164e-01,  1.018389032333091e+00,  1.304816057171052e+00, -1.211757442035255e+00, -1.231527105907969e+00, -2.289112437324924e-03, -2.886581386972951e-15, -2.724382472652892e-03, -7.334701655284563e-03,  4.508051709547646e-03, -8.729380132644632e-03, -1.295225713616788e-02,  9.936506998151448e-03, -1.541510226743582e-02, -1.863578037463829e-02,  1.557095385389193e-02, -2.217933579362936e-02, -2.403959542417881e-02,  2.112933193867100e-02, -2.861067519240882e-02, -2.941824691682437e-02,  2.621292732876411e-02, -3.501206623555651e-02, -3.221553820711623e-02,  3.172175603062545e-02, -3.834125672785885e-02,  5.036682618049263e-02, -1.260452489078412e-02,  6.785352360731974e-02,  5.036682618049242e-02, -1.260452489077918e-02,  6.785352360732269e-02,  5.036682618049240e-02, -1.260452489077412e-02,  6.785352360732545e-02,  5.036682618049292e-02, -1.260452489076957e-02,  6.785352360732730e-02,  5.036682618049391e-02, -1.260452489076463e-02,  6.785352360732846e-02,  5.036682618049479e-02, -1.260452489075968e-02,  6.785352360732917e-02, -1.581751742921848e-01,  1.200094404528861e-01
  5.200000000000000e-01,  1.740822514642479e-01,  8.765395635232491e-01,  1.018461767655467e+00,  1.307478829405623e+00, -1.209742216652838e+00, -1.232749108077564e+00, -2.320284223527590e-03, -2.609025476229438e-15, -2.683953539506888e-03, -7.434581306513909e-03,  4.569468961087653e-03, -8.599839024034103e-03, -1.312863335243503e-02,  1.007188098874712e-02, -1.518634725771899e-02, -1.888955146604836e-02,  1.578309099232287e-02, -2.185020179977390e-02, -2.436695248920214e-02,  2.141719587150988e-02, -2.818610225295776e-02, -2.981884729294910e-02,  2.657004966343960e-02, -3.449249877418337e-02, -3.265423045003981e-02,  3.215393010380666e-02, -3.777228518273611e-02,  5.132099117113062e-02, -1.269947072001231e-02,  6.845502334326750e-02,  5.132099117113050e-02, -1.269947072000631e-02,  6.845502334327115e-02,  5.132099117113118e-02, -1.269947072000048e-02,  6.845502334327400e-02,  5.132099117113201e-02, -1.269947071999476e-02,  6.845502334327688e-02,  5.132099117113312e-02, -1.269947071998932e-02,  6.845502334327899e-02,  5.132099117113462e-02, -1.269947071998377e-02,  6.845502334328060e-02, -1.602185562299555e-01,  1.213804048479166e-01
  5.300000000000000e-01,  1.741885329262385e-01,  8.762785183210809e-01,  1.018539791428063e+00,  1.310145069202038e+00, -1.207696094250813e+00, -1.233891248800543e+00, -2.352090296905987e-03, -1.776357766227213e-15, -2.643830431795712e-03, -7.536493320638402e-03,  4.622595498329753e-03, -8.471277831605159e-03, -1.330859849269915e-02,  1.018898084542591e-02, -1.495932266962610e-02, -1.914848632147802e-02,  1.596659174011746e-02, -2.152355754627591e-02, -2.470097065429084e-02,  2.166620105433407e-02, -2.776474100358321e-02, -3.022759913264880e-02,  2.687896405698498e-02, -3.397686159075521e-02, -3.310184925432614e-02,  3.252776500226939e-02, -3.720761763369208e-02,  5.230195594765497e-02, -1.277930293469560e-02,  6.903571845807971e-02,  5.230195594765569e-02, -1.277930293469127e-02,  6.903571845808215e-02,  5.230195594765614e-02, -1.277930293468733e-02,  6.903571845808426e-02,  5.230195594765690e-02, -1.277930293468322e-02,  6.903571845808619e-02,  5.230195594765762e-02, -1.277930293467933e-02,  6.903571845808841e-02,  5.230195594765897e-02, -1.277930293467584e-02,  6.903571845808999e-02, -1.621576164514948e-01,  1.226863351702952e-01
  5.400000000000000e-01,  1.742987646233537e-01,  8.760081642456443e-01,  1.018622307761098e+00,  1.312797128119806e+00, -1.205621510293678e+00, -1.234939083651202e+00, -2.384108929362980e-03, -1.165734781395821e-15, -2.604379992769685e-03, -7.639086409842580e-03,  4.666088887658350e-03, -8.344871982897607e-03, -1.348976633485756e-02,  1.028484761787590e-02, -1.473610417582422e-02, -1.940915163115413e-02,  1.611681928891438e-02, -2.120238952264026e-02, -2.503722105324153e-02,  2.187005547292903e-02, -2.735044392580148e-02, -3.063908264922502e-02,  2.713186467285842e-02, -3.346986912619569e-02, -3.355245948230189e-02,  3.283381443872041e-02, -3.665241680344259e-02,  5.330440972910405e-02, -1.284270620044636e-02,  6.959122730960193e-02,  5.330440972910477e-02, -1.284270620044281e-02,  6.959122730960449e-02,  5.330440972910594e-02, -1.284270620043887e-02,  6.959122730960682e-02,  5.330440972910693e-02, -1.284270620043514e-02,  6.959122730960915e-02,  5.330440972910766e-02, -1.284270620043170e-02,  6.959122730961159e-02,  5.330440972910904e-02, -1.284270620042876e-02,  6.959122730961341e-02, -1.639733796799903e-01,  1.239175655772551e-01
  5.500000000000000e-01,  1.744140679205542e-01,  8.757294015020296e-01,  1.018708564524061e+00,  1.315418733556555e+00, -1.203520914527829e+00, -1.235878769974898e+00, -2.415959319142123e-03, -8.326676994047460e-16, -2.565933964014595e-03, -7.741140421175727e-03,  4.698506395394572e-03, -8.221684433803821e-03, -1.366998222620096e-02,  1.035630127751382e-02, -1.451856883671575e-02, -1.966844726864603e-02,  1.622879039074331e-02, -2.088939845392183e-02, -2.537170461632447e-02,  2.202199700459593e-02, -2.694669487359591e-02, -3.104840401569480e-02,  2.732036246064208e-02, -3.297578471667842e-02, -3.400070196792018e-02,  3.306192634554433e-02, -3.611135141578454e-02,  5.432389028838203e-02, -1.288813243248234e-02,  7.011684490935487e-02,  5.432389028838208e-02, -1.288813243248040e-02,  7.011684490935575e-02,  5.432389028838221e-02, -1.288813243247890e-02,  7.011684490935688e-02,  5.432389028838287e-02, -1.288813243247751e-02,  7.011684490935777e-02,  5.432389028838282e-02, -1.288813243247579e-02,  7.011684490935888e-02,  5.432389028838332e-02, -1.288813243247446e-02,  7.011684490935961e-02, -1.656453823948108e-01,  1.250636233887725e-01
  5.600000000000001e-01,  1.745354966617950e-01,  8.754432330722596e-01,  1.018797777284302e+00,  1.317994593434986e+00, -1.201396771109355e+00, -1.236696948622433e+00, -2.447279967842233e-03, -3.330670792505113e-16, -2.528803668329561e-03, -7.841497052901773e-03,  4.718340738891115e-03, -8.102712714989652e-03, -1.384720073630719e-02,  1.040001951892926e-02, -1.430847817912051e-02, -1.992343025716499e-02,  1.629729884343940e-02, -2.058711883481353e-02, -2.570062499211766e-02,  2.211496098427267e-02, -2.655676326878689e-02, -3.145091747985006e-02,  2.743569303761090e-02, -3.249860928886672e-02, -3.444148920857530e-02,  3.320149444412288e-02, -3.558880283328187e-02,  5.535629216369831e-02, -1.291392660231011e-02,  7.060768502777068e-02,  5.535629216369797e-02, -1.291392660231011e-02,  7.060768502777090e-02,  5.535629216369828e-02, -1.291392660230933e-02,  7.060768502777093e-02,  5.535629216369763e-02, -1.291392660230944e-02,  7.060768502777144e-02,  5.535629216369801e-02, -1.291392660230883e-02,  7.060768502777116e-02,  5.535629216369813e-02, -1.291392660230883e-02,  7.060768502777166e-02, -1.671523378072385e-01,  1.261137023139044e-01
  5.700000000000001e-01,  1.746639950168891e-01,  8.751507030489256e-01,  1.018889046228157e+00,  1.320511159129195e+00, -1.199251462232942e+00, -1.237381269438227e+00, -2.477720360029589e-03, -1.110223596184295e-16, -2.493281027361679e-03, -7.939033194570443e-03,  4.724201428583041e-03, -7.988892192566141e-03, -1.401943857860211e-02,  1.041293746838713e-02, -1.410748395425975e-02, -2.017124703284234e-02,  1.631754185186609e-02, -2.029792721425730e-02, -2.602030116917385e-02,  2.214243015851200e-02, -2.618371478793569e-02, -3.184211843577502e-02,  2.746977113672990e-02, -3.204209443792908e-02, -3.486988826912407e-02,  3.324273429241095e-02, -3.508887937882731e-02,  5.639722815700249e-02, -1.291869751380173e-02,  7.105916917375765e-02,  5.639722815700633e-02, -1.291869751379751e-02,  7.105916917376182e-02,  5.639722815700923e-02, -1.291869751379440e-02,  7.105916917376606e-02,  5.639722815701179e-02, -1.291869751379101e-02,  7.105916917376957e-02,  5.639722815701372e-02, -1.291869751378763e-02,  7.105916917377283e-02,  5.639722815701523e-02, -1.291869751378491e-02,  7.105916917377572e-02, -1.684748891114943e-01,  1.270580002112700e-01
  5.800000000000001e-01,  1.748005918371345e-01,  8.748529831911307e-01,  1.018981291937162e+00,  1.322954347286696e+00, -1.197087140957621e+00, -1.237919378678489e+00, -2.506888942370293e-03,  0.000000000000000e+00, -2.459684229893664e-03, -8.032494243351548e-03,  4.714748090804933e-03, -7.881242396957375e-03, -1.418448026576438e-02,  1.039210071605132e-02, -1.391738653804354e-02, -2.040870994006167e-02,  1.628488972278766e-02, -2.002441398323085e-02, -2.632662116774820e-02,  2.209812216811694e-02, -2.583089095738723e-02, -3.221697488384002e-02,  2.741480289941455e-02, -3.161032932782363e-02, -3.528038867246151e-02,  3.317621409832148e-02, -3.461605904251017e-02,  5.744154229218405e-02, -1.290127629010540e-02,  7.146694397846637e-02,  5.744154229218722e-02, -1.290127629010329e-02,  7.146694397846992e-02,  5.744154229219021e-02, -1.290127629010052e-02,  7.146694397847381e-02,  5.744154229219238e-02, -1.290127629009835e-02,  7.146694397847710e-02,  5.744154229219399e-02, -1.290127629009624e-02,  7.146694397847976e-02,  5.744154229219543e-02, -1.290127629009396e-02,  7.146694397848193e-02, -1.695947889910878e-01,  1.278876461814294e-01
  5.900000000000001e-01,  1.749462640160740e-01,  8.745512696932461e-01,  1.019073199212501e+00,  1.325311297403958e+00, -1.194905788436112e+00, -1.238299876498616e+00, -2.534373204032374e-03,  1.110223594533207e-16, -2.428334598564229e-03, -8.120558445098017e-03,  4.688838656134545e-03, -7.780792900000537e-03, -1.433999172882258e-02,  1.033499194811569e-02, -1.374000403839567e-02, -2.063246070726848e-02,  1.619539771213091e-02, -1.976919504563615e-02, -2.661525291867921e-02,  2.197668411000094e-02, -2.550166621439148e-02, -3.257018549188489e-02,  2.726414754497273e-02, -3.120744339693838e-02, -3.566718499893274e-02,  3.299389747498641e-02, -3.417486391840194e-02,  5.848300297892903e-02, -1.286099564582993e-02,  7.182729650903683e-02,  5.848300297893223e-02, -1.286099564582783e-02,  7.182729650904024e-02,  5.848300297893439e-02, -1.286099564582605e-02,  7.182729650904363e-02,  5.848300297893651e-02, -1.286099564582439e-02,  7.182729650904619e-02,  5.848300297893839e-02, -1.286099564582289e-02,  7.182729650904818e-02,  5.848300297893915e-02, -1.286099564582133e-02,  7.182729650905027e-02, -1.704971947469670e-01,  1.285957609904758e-01
  6.000000000000001e-01,  1.751020104596081e-01,  8.742467949251882e-01,  1.019163191575964e+00,  1.327569682740929e+00, -1.192708990529486e+00, -1.238512157953021e+00, -2.559717983744198e-03, -1.110223594082791e-16, -2.399575697892632e-03, -8.201767386463488e-03,  4.645584514557760e-03, -7.688644540260575e-03, -1.448339757404229e-02,  1.023965251809866e-02, -1.357728041225142e-02, -2.083879384348218e-02,  1.604599653266875e-02, -1.953506737763987e-02, -2.688141645020100e-02,  2.177395105058085e-02, -2.519964857396545e-02, -3.289590081081684e-02,  2.701263808082413e-02, -3.083785192243522e-02, -3.602387159318685e-02,  3.268953155045414e-02, -3.377012911889064e-02,  5.951398438290776e-02, -1.279781015751743e-02,  7.213736998592210e-02,  5.951398438290997e-02, -1.279781015751631e-02,  7.213736998592542e-02,  5.951398438291187e-02, -1.279781015751515e-02,  7.213736998592772e-02,  5.951398438291398e-02, -1.279781015751459e-02,  7.213736998592982e-02,  5.951398438291498e-02, -1.279781015751310e-02,  7.213736998593126e-02,  5.951398438291564e-02, -1.279781015751259e-02,  7.213736998593280e-02, -1.711715448485309e-01,  1.291780403724939e-01
  6.100000000000001e-01,  1.752688070281160e-01,  8.739407670213951e-01,  1.019249417767496e+00,  1.329718463556571e+00, -1.190497777369313e+00, -1.238546943797031e+00, -2.582430759163342e-03,  3.885782578254222e-16, -2.373768135497674e-03, -8.274542942947861e-03,  4.584490441382543e-03, -7.605952765260601e-03, -1.461191101128045e-02,  1.010499086717612e-02, -1.343125604982009e-02, -2.102369969938121e-02,  1.583497566257843e-02, -1.932496670414264e-02, -2.711993943544822e-02,  2.148760186144554e-02, -2.492862503281598e-02, -3.318779125037917e-02,  2.665739492844926e-02, -3.050618920876684e-02, -3.634351700355069e-02,  3.225963158278263e-02, -3.340692961028722e-02,  6.052523526326041e-02, -1.271253748009042e-02,  7.239558286440884e-02,  6.052523526326783e-02, -1.271253748008753e-02,  7.239558286441719e-02,  6.052523526327381e-02, -1.271253748008409e-02,  7.239558286442430e-02,  6.052523526327886e-02, -1.271253748008126e-02,  7.239558286443068e-02,  6.052523526328198e-02, -1.271253748007826e-02,  7.239558286443519e-02,  6.052523526328383e-02, -1.271253748007543e-02,  7.239558286443876e-02, -1.716136534073697e-01,  1.296337802790362e-01
  6.200000000000001e-01,  1.754475696442138e-01,  8.736343165368378e-01,  1.019329792882159e+00,  1.331748154291397e+00, -1.188272712631989e+00, -1.238396544945597e+00, -2.601996880689161e-03,  5.551117967817893e-17, -2.351277945883661e-03, -8.337236090561275e-03,  4.505412518915532e-03, -7.533890411180855e-03, -1.472262004986496e-02,  9.930689776456510e-03, -1.330400204771543e-02, -2.118298848641249e-02,  1.556183800557512e-02, -1.914187293059502e-02, -2.732541717337352e-02,  2.111696199738030e-02, -2.469243957922734e-02, -3.343924285443394e-02,  2.619758125094732e-02, -3.021715930334683e-02, -3.661887837299665e-02,  3.170318486798767e-02, -3.309041673352314e-02,  6.150615144336519e-02, -1.260675025212202e-02,  7.260161807159403e-02,  6.150615144337025e-02, -1.260675025211986e-02,  7.260161807159930e-02,  6.150615144337386e-02, -1.260675025211780e-02,  7.260161807160385e-02,  6.150615144337725e-02, -1.260675025211552e-02,  7.260161807160741e-02,  6.150615144337891e-02, -1.260675025211358e-02,  7.260161807161074e-02,  6.150615144337997e-02, -1.260675025211175e-02,  7.260161807161312e-02, -1.718251569292421e-01,  1.299657480473060e-01
  6.300000000000001e-01,  1.756391177908834e-01,  8.733284321689676e-01,  1.019402017279365e+00,  1.333651735755846e+00, -1.186033466461746e+00, -1.238055467590840e+00, -2.617883294796632e-03, -5.551117966632139e-17, -2.332478563688717e-03, -8.388138836068136e-03,  4.408851676495955e-03, -7.473654025471197e-03, -1.481250856608637e-02,  9.717853378770456e-03, -1.319763137398744e-02, -2.131232058883126e-02,  1.522831378751565e-02, -1.898882620730518e-02, -2.749225169036191e-02,  2.066437932459795e-02, -2.449501391553529e-02, -3.364340515119801e-02,  2.563610979759882e-02, -2.997556135547465e-02, -3.684245383929091e-02,  3.102371628983591e-02, -3.282584597435041e-02,  6.244444542421559e-02, -1.248325209017348e-02,  7.275720788214210e-02,  6.244444542421573e-02, -1.248325209017314e-02,  7.275720788214263e-02,  6.244444542421608e-02, -1.248325209017342e-02,  7.275720788214286e-02,  6.244444542421604e-02, -1.248325209017321e-02,  7.275720788214304e-02,  6.244444542421599e-02, -1.248325209017321e-02,  7.275720788214289e-02,  6.244444542421597e-02, -1.248325209017276e-02,  7.275720788214303e-02, -1.718176943412175e-01,  1.301820664113751e-01
  6.400000000000001e-01,  1.758440781057409e-01,  8.730238412320235e-01,  1.019463679495924e+00,  1.335425887407794e+00, -1.183778680455488e+00, -1.237521374195945e+00, -2.629568458235036e-03, -2.220447185976675e-16, -2.317720933125550e-03, -8.425580067094436e-03,  4.296021074564132e-03, -7.426368092479827e-03, -1.487862556368647e-02,  9.469155684525169e-03, -1.311412974136309e-02, -2.140745009663361e-02,  1.483859330310683e-02, -1.886868358890603e-02, -2.761496589038420e-02,  2.013553995125898e-02, -2.434003355616970e-02, -3.379357559178805e-02,  2.498003472138944e-02, -2.978590548154558e-02, -3.700690352863040e-02,  3.022976248054781e-02, -3.261815630235734e-02,  6.332652031963205e-02, -1.234610998536943e-02,  7.286640967462220e-02,  6.332652031963255e-02, -1.234610998536976e-02,  7.286640967462303e-02,  6.332652031963301e-02, -1.234610998537021e-02,  7.286640967462366e-02,  6.332652031963318e-02, -1.234610998537054e-02,  7.286640967462388e-02,  6.332652031963346e-02, -1.234610998537121e-02,  7.286640967462465e-02,  6.332652031963355e-02, -1.234610998537154e-02,  7.286640967462397e-02, -1.716138001245362e-01,  1.302967238054432e-01
  6.500000000000000e-01,  1.760629169910701e-01,  8.727210584698939e-01,  1.019512350614027e+00,  1.337069927488848e+00, -1.181506365451376e+00, -1.236794139902962e+00, -2.636555408598425e-03, -1.110223592470412e-16, -2.307344807152265e-03, -8.447967432416735e-03,  4.168684742999041e-03, -7.393121237887848e-03, -1.491815912972448e-02,  9.188484913371809e-03, -1.305541954020112e-02, -2.146433121367535e-02,  1.439876956760426e-02, -1.878421102145315e-02, -2.768834081826311e-02,  1.953871192202361e-02, -2.423106648823980e-02, -3.388336752496084e-02,  2.423961331083418e-02, -2.965255797491672e-02, -3.710523350260819e-02,  2.933373636904527e-02, -3.247212918841019e-02,  6.413815251183629e-02, -1.220030229059489e-02,  7.293520501858360e-02,  6.413815251183783e-02, -1.220030229059478e-02,  7.293520501858569e-02,  6.413815251183898e-02, -1.220030229059555e-02,  7.293520501858707e-02,  6.413815251183988e-02, -1.220030229059589e-02,  7.293520501858813e-02,  6.413815251184027e-02, -1.220030229059606e-02,  7.293520501858863e-02,  6.413815251184077e-02, -1.220030229059628e-02,  7.293520501858858e-02, -1.712444632552031e-01,  1.303283741209471e-01
  6.600000000000001e-01,  1.762958351654795e-01,  8.724202778062602e-01,  1.019545720866079e+00,  1.338587261681411e+00, -1.179213627942153e+00, -1.235876849390776e+00, -2.638403232119454e-03,  6.106229754389986e-16, -2.301650674083972e-03, -8.453888170092140e-03,  4.029318622258798e-03, -7.374876276846184e-03, -1.492861448570615e-02,  8.881298456059854e-03, -1.302320099363281e-02, -2.147937443863453e-02,  1.391739455803273e-02, -1.873785479554506e-02, -2.770774612539978e-02,  1.888550002121992e-02, -2.417126835294108e-02, -3.390711460167846e-02,  2.342924239443464e-02, -2.957938052420021e-02, -3.713123861635233e-02,  2.835306037731193e-02, -3.239199351730154e-02,  6.486485917278224e-02, -1.205188513692059e-02,  7.297195085303450e-02,  6.486485917278646e-02, -1.205188513692070e-02,  7.297195085303944e-02,  6.486485917278986e-02, -1.205188513692015e-02,  7.297195085304328e-02,  6.486485917279247e-02, -1.205188513692015e-02,  7.297195085304639e-02,  6.486485917279429e-02, -1.205188513691981e-02,  7.297195085304832e-02,  6.486485917279523e-02, -1.205188513691942e-02,  7.297195085304976e-02, -1.707511755791666e-01,  1.303012884176749e-01
  6.700000000000000e-01,  1.765427308079272e-01,  8.721213565077279e-01,  1.019561750318786e+00,  1.339985209500769e+00, -1.176897047961637e+00, -1.234775595954732e+00, -2.634758285848854e-03,  2.220447181309694e-16, -2.300883679747509e-03, -8.442209148556024e-03,  3.880937525932016e-03, -7.372418697856215e-03, -1.490799064888814e-02,  8.554241470683956e-03, -1.301886118589338e-02, -2.144970074628928e-02,  1.340488153632073e-02, -1.873161065577384e-02, -2.766946795596512e-02,  1.819003474271234e-02, -2.416321360069356e-02, -3.386027202300575e-02,  2.256645218137329e-02, -2.956952359082464e-02, -3.707994191987747e-02,  2.730894880972275e-02, -3.238119931822469e-02,  6.549286491660097e-02, -1.190757667923138e-02,  7.298693752195443e-02,  6.549286491660392e-02, -1.190757667923227e-02,  7.298693752195715e-02,  6.549286491660601e-02, -1.190757667923260e-02,  7.298693752195969e-02,  6.549286491660736e-02, -1.190757667923310e-02,  7.298693752196143e-02,  6.549286491660875e-02, -1.190757667923349e-02,  7.298693752196260e-02,  6.549286491660902e-02, -1.190757667923360e-02,  7.298693752196327e-02, -1.701831429670813e-01,  1.302440657211130e-01
  6.800000000000002e-01,  1.768031564932454e-01,  8.718238120246250e-01,  1.019558723609540e+00,  1.341275854860120e+00, -1.174552415027753e+00, -1.233499698284791e+00, -2.625357151057638e-03,  2.775558973232153e-16, -2.305227613071163e-03, -8.412086329866229e-03,  3.727279755356556e-03, -7.386337391590819e-03, -1.485479714332086e-02,  8.215553804476913e-03, -1.304344003159433e-02, -2.137316563146903e-02,  1.287414271408005e-02, -1.876697483713081e-02, -2.757073996287663e-02,  1.746983758246865e-02, -2.420883232957110e-02, -3.373945449562884e-02,  2.167297973848408e-02, -2.962534911560901e-02, -3.694763622265847e-02,  2.622770692864954e-02, -3.244233312173341e-02,  6.600888159838084e-02, -1.177506319397987e-02,  7.299272041860003e-02,  6.600888159838333e-02, -1.177506319398009e-02,  7.299272041860341e-02,  6.600888159838593e-02, -1.177506319398037e-02,  7.299272041860595e-02,  6.600888159838766e-02, -1.177506319398064e-02,  7.299272041860791e-02,  6.600888159838890e-02, -1.177506319398093e-02,  7.299272041860931e-02,  6.600888159838958e-02, -1.177506319398082e-02,  7.299272041861005e-02, -1.695997521858573e-01,  1.301904175259668e-01
  6.900000000000001e-01,  1.770763417757211e-01,  8.715269155629238e-01,  1.019535448976293e+00,  1.342474004258153e+00, -1.172175888954362e+00, -1.232060235066305e+00, -2.610069522705838e-03, -1.110223587634991e-16, -2.314794373026336e-03, -8.363102194725178e-03,  3.572162333882521e-03, -7.416990901193886e-03, -1.476829667694060e-02,  7.873648821277883e-03, -1.309757067755130e-02, -2.124870827420440e-02,  1.233836221125393e-02, -1.884485831481273e-02, -2.741019372032300e-02,  1.674279900816450e-02, -2.430929967014184e-02, -3.354298742030397e-02,  2.077101987677418e-02, -2.974829515441881e-02, -3.673248769292270e-02,  2.513619393875225e-02, -3.257696972404114e-02,  6.640214056904685e-02, -1.166171729307493e-02,  7.300245408393494e-02,  6.640214056904875e-02, -1.166171729307544e-02,  7.300245408393662e-02,  6.640214056904992e-02, -1.166171729307571e-02,  7.300245408393800e-02,  6.640214056905112e-02, -1.166171729307600e-02,  7.300245408393931e-02,  6.640214056905146e-02, -1.166171729307616e-02,  7.300245408393981e-02,  6.640214056905215e-02, -1.166171729307671e-02,  7.300245408394029e-02, -1.690607809399833e-01,  1.301748636844284e-01
  7.000000000000001e-01,  1.773611318554099e-01,  8.712296882923432e-01,  1.019491230501220e+00,  1.343598626276030e+00, -1.169763588213288e+00, -1.230470570122840e+00, -2.588887895349310e-03,  1.110223585724426e-16, -2.329612451454619e-03, -8.295232694433977e-03,  3.419749249765188e-03, -7.464470519322022e-03, -1.464844678245419e-02,  7.537704654148547e-03, -1.318141433631521e-02, -2.107626757231871e-02,  1.181192257559243e-02, -1.896549304234360e-02, -2.718775040833665e-02,  1.602843571918796e-02, -2.446491483546600e-02, -3.327077434177383e-02,  1.988478490092958e-02, -2.993872786664746e-02, -3.643439070377640e-02,  2.406371052867931e-02, -3.278551010151578e-02,  6.666357671397416e-02, -1.157513522539928e-02,  7.303030267198125e-02,  6.666357671397638e-02, -1.157513522540028e-02,  7.303030267198392e-02,  6.666357671397832e-02, -1.157513522540056e-02,  7.303030267198575e-02,  6.666357671397927e-02, -1.157513522540123e-02,  7.303030267198736e-02,  6.666357671398071e-02, -1.157513522540151e-02,  7.303030267198814e-02,  6.666357671398093e-02, -1.157513522540150e-02,  7.303030267198869e-02, -1.686301597164461e-01,  1.302338678072884e-01
