Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.280000000000000e+00,  1.922151029863629e-01,  8.797810696809285e-01,  1.019669203316908e+00,  1.190929065863459e+00, -1.252699730408186e+00, -1.235108837475031e+00, -3.105915044604725e-04, -2.572943893320379e-13, -4.344426274103625e-03, -9.951874734083488e-04,  3.080444196237330e-03, -1.392027323093958e-02, -1.757389006596154e-03,  6.789819036555978e-03, -2.458163491393721e-02, -2.528541181436867e-03,  1.063995213987130e-02, -3.536819449226439e-02, -3.261741971343618e-03,  1.443810589189691e-02, -4.562390570105098e-02, -3.991528517789510e-03,  1.791183089049793e-02, -5.583185987704956e-02, -4.371070778946774e-03,  2.167612653300840e-02, -6.114074098731478e-02,  1.089635359216412e-02, -8.493762411243576e-03,  1.291595221119368e-02,  1.089635359210378e-02, -8.493762411199052e-03,  1.291595221118995e-02,  1.089635359202850e-02, -8.493762411132214e-03,  1.291595221117540e-02,  1.089635359193907e-02, -8.493762411042060e-03,  1.291595221114970e-02,  1.089635359183493e-02, -8.493762410930035e-03,  1.291595221111272e-02,  1.089635359171696e-02, -8.493762410795584e-03,  1.291595221106498e-02, -7.613236283754414e-02, -3.008729037244771e-02
  2.290000000000000e+00,  1.922241942896876e-01,  8.797234631654065e-01,  1.019631708239237e+00,  1.191185201513339e+00, -1.252510525968795e+00, -1.235473963159895e+00, -3.135822021110829e-04, -2.515212239166790e-13, -4.331849870239241e-03, -1.004770172198782e-03,  3.105685766723979e-03, -1.387997631553329e-02, -1.774310973513574e-03,  6.845455719075209e-03, -2.451047509930950e-02, -2.552888602556657e-03,  1.072713732639578e-02, -3.526580935097439e-02, -3.293149411308488e-03,  1.455641365668827e-02, -4.549183195234945e-02, -4.029963100719334e-03,  1.805860282109283e-02, -5.567023576973897e-02, -4.413159989035783e-03,  2.185374360399874e-02, -6.096374853705290e-02,  1.082397303536913e-02, -8.416875767144016e-03,  1.391049028316447e-02,  1.082397303530885e-02, -8.416875767099161e-03,  1.391049028316031e-02,  1.082397303523401e-02, -8.416875767032655e-03,  1.391049028314498e-02,  1.082397303514641e-02, -8.416875766942169e-03,  1.391049028311822e-02,  1.082397303504471e-02, -8.416875766830256e-03,  1.391049028307997e-02,  1.082397303493047e-02, -8.416875766695248e-03,  1.391049028303028e-02, -7.557016028399287e-02, -2.716428992915149e-02
  2.300000000000000e+00,  1.922329774581462e-01,  8.796674802628253e-01,  1.019595389049174e+00,  1.191436891853092e+00, -1.252324707142738e+00, -1.235833862557650e+00, -3.164907357645183e-04, -2.458590809618078e-13, -4.319462998542680e-03, -1.014089603709655e-03,  3.130526430052265e-03, -1.384028669310276e-02, -1.790768040061771e-03,  6.900208734537866e-03, -2.444038769568684e-02, -2.576567122411919e-03,  1.081293776685426e-02, -3.516496720066759e-02, -3.323693988787749e-03,  1.467284236130355e-02, -4.536174861554474e-02, -4.067341763147618e-03,  1.820304360047035e-02, -5.551104741176664e-02, -4.454092874366577e-03,  2.202853961615611e-02, -6.078942344409809e-02,  1.074940718154902e-02, -8.340525934571253e-03,  1.488849274854913e-02,  1.074940718148901e-02, -8.340525934526955e-03,  1.488849274854491e-02,  1.074940718141579e-02, -8.340525934460451e-03,  1.488849274852865e-02,  1.074940718133024e-02, -8.340525934370851e-03,  1.488849274850122e-02,  1.074940718123154e-02, -8.340525934258828e-03,  1.488849274846153e-02,  1.074940718112124e-02, -8.340525934123821e-03,  1.488849274841029e-02, -7.500861243728552e-02, -2.428944458193416e-02
  2.310000000000000e+00,  1.922414787065343e-01,  8.796131247554974e-01,  1.019560249339375e+00,  1.191683930105027e+00, -1.252142423639705e+00, -1.236188171739977e+00, -3.193159216915443e-04, -2.389201806054883e-13, -4.307271594085508e-03, -1.023141975069094e-03,  3.154944805375910e-03, -1.380122338061640e-02, -1.806753508458645e-03,  6.954030955947806e-03, -2.437140628489592e-02, -2.599567104195049e-03,  1.089727961112347e-02, -3.506571635906320e-02, -3.353363272589011e-03,  1.478729179327075e-02, -4.523371801904063e-02, -4.103649292510239e-03,  1.834502890561664e-02, -5.535437107697769e-02, -4.493852775858861e-03,  2.220036411912027e-02, -6.061784923494217e-02,  1.067290084039362e-02, -8.264817671611148e-03,  1.584908484655358e-02,  1.067290084033433e-02, -8.264817671567847e-03,  1.584908484654864e-02,  1.067290084026288e-02, -8.264817671502118e-03,  1.584908484653248e-02,  1.067290084017973e-02, -8.264817671413188e-03,  1.584908484650395e-02,  1.067290084008480e-02, -8.264817671302160e-03,  1.584908484646336e-02,  1.067290083997876e-02, -8.264817671168264e-03,  1.584908484641129e-02, -7.444853107249629e-02, -2.146535538004873e-02
  2.320000000000000e+00,  1.922497216577980e-01,  8.795604005624774e-01,  1.019526289607184e+00,  1.191926112010838e+00, -1.251963828290078e+00, -1.236536543566806e+00, -3.220568034133406e-04, -2.321478139106221e-13, -4.295281821057813e-03, -1.031924221562892e-03,  3.178920432728727e-03, -1.376280612917893e-02, -1.822261966760347e-03,  7.006877286085070e-03, -2.430356574516086e-02, -2.621880761172448e-03,  1.098009218982845e-02, -3.496810700914797e-02, -3.382147218061370e-03,  1.489966605630213e-02, -4.510780489737766e-02, -4.138873396752221e-03,  1.848443976815027e-02, -5.520028598370578e-02, -4.532426232644081e-03,  2.236907314247843e-02, -6.044911266054846e-02,  1.059470399784936e-02, -8.189852364775719e-03,  1.679143704089453e-02,  1.059470399779156e-02, -8.189852364732970e-03,  1.679143704088919e-02,  1.059470399772195e-02, -8.189852364667910e-03,  1.679143704087265e-02,  1.059470399764190e-02, -8.189852364580865e-03,  1.679143704084317e-02,  1.059470399755063e-02, -8.189852364471169e-03,  1.679143704080264e-02,  1.059470399744926e-02, -8.189852364339159e-03,  1.679143704074962e-02, -7.389072321151259e-02, -1.869449092631626e-02
  2.330000000000000e+00,  1.922577271512743e-01,  8.795093119401487e-01,  1.019493507301015e+00,  1.192163237191914e+00, -1.251789075413872e+00, -1.236878650091932e+00, -3.247126451522812e-04, -2.241542010259140e-13, -4.283500036915422e-03, -1.040433985631876e-03,  3.202433790273760e-03, -1.372505530914680e-02, -1.837289251785755e-03,  7.058704695528163e-03, -2.423690204823996e-02, -2.643502103334802e-03,  1.106130807392762e-02, -3.487219090728733e-02, -3.410038098271974e-03,  1.500987365114636e-02, -4.498407601470977e-02, -4.173004620107394e-03,  1.862116267462820e-02, -5.504887383400693e-02, -4.569802889835052e-03,  2.253452931715089e-02, -6.028330319177204e-02,  1.051507067489252e-02, -8.115727853916599e-03,  1.771476622774573e-02,  1.051507067483617e-02, -8.115727853875184e-03,  1.771476622774006e-02,  1.051507067476895e-02, -8.115727853811679e-03,  1.771476622772313e-02,  1.051507067469189e-02, -8.115727853726077e-03,  1.771476622769393e-02,  1.051507067460502e-02, -8.115727853618382e-03,  1.771476622765218e-02,  1.051507067450875e-02, -8.115727853489369e-03,  1.771476622759910e-02, -7.333598935800725e-02, -1.597918364371254e-02
  2.340000000000000e+00,  1.922655132078560e-01,  8.794598634043956e-01,  1.019461896965513e+00,  1.192395109934234e+00, -1.251618319554380e+00, -1.237214183501684e+00, -3.272829221466655e-04, -2.159940546449524e-13, -4.271932771747242e-03, -1.048669585852940e-03,  3.225466327841174e-03, -1.368799184402724e-02, -1.851832394330045e-03,  7.109472296569425e-03, -2.417145214268804e-02, -2.664426858572927e-03,  1.114086319054223e-02, -3.477802121527246e-02, -3.437030402330462e-03,  1.511782763277141e-02, -4.486259994814535e-02, -4.206036218669939e-03,  1.875508976154430e-02, -5.490021854852353e-02, -4.605975362268891e-03,  2.269660211136541e-02, -6.012051272901344e-02,  1.043425764740700e-02, -8.042538407859148e-03,  1.861833669864010e-02,  1.043425764735209e-02, -8.042538407818395e-03,  1.861833669863443e-02,  1.043425764728775e-02, -8.042538407756887e-03,  1.861833669861694e-02,  1.043425764721409e-02, -8.042538407673286e-03,  1.861833669858702e-02,  1.043425764713176e-02, -8.042538407568366e-03,  1.861833669854583e-02,  1.043425764704072e-02, -8.042538407442516e-03,  1.861833669849236e-02, -7.278512271812382e-02, -1.332162676691337e-02
  2.350000000000000e+00,  1.922730951246416e-01,  8.794120595749252e-01,  1.019431450461412e+00,  1.192621540203607e+00, -1.251451714079932e+00, -1.237542855986724e+00, -3.297673126367833e-04, -2.073343076071892e-13, -4.260586715458549e-03, -1.056629991252794e-03,  3.248000524422329e-03, -1.365163716940028e-02, -1.865889573809239e-03,  7.159141469948582e-03, -2.410725388132692e-02, -2.684652407422401e-03,  1.121869702155534e-02, -3.468565239595458e-02, -3.463120751204528e-03,  1.522344587984797e-02, -4.474344695312275e-02, -4.237964057380045e-03,  1.888611914965147e-02, -5.475440610174108e-02, -4.640939121695742e-03,  2.285516823524470e-02, -5.996083542180927e-02,  1.035252309823482e-02, -7.970374841088297e-03,  1.950146098024151e-02,  1.035252309818191e-02, -7.970374841048997e-03,  1.950146098023552e-02,  1.035252309812035e-02, -7.970374840989150e-03,  1.950146098021803e-02,  1.035252309805018e-02, -7.970374840908434e-03,  1.950146098018843e-02,  1.035252309797229e-02, -7.970374840806626e-03,  1.950146098014730e-02,  1.035252309788675e-02, -7.970374840683553e-03,  1.950146098009373e-02, -7.223890937223386e-02, -1.072387170985771e-02
  2.360000000000000e+00,  1.922804857507307e-01,  8.793659049348128e-01,  1.019402157240588e+00,  1.192842345074336e+00, -1.251289409273005e+00, -1.237864398256553e+00, -3.321656891126801e-04, -1.978974039503600e-13, -4.249468708472964e-03, -1.064314793269254e-03,  3.270019911175800e-03, -1.361601320313619e-02, -1.879460068751581e-03,  7.207675915559666e-03, -2.404434596864607e-02, -2.704177711823417e-03,  1.129475268306298e-02, -3.459514013757208e-02, -3.488307805830522e-03,  1.532665120257396e-02, -4.462668886579182e-02, -4.268786497567783e-03,  1.901415507772720e-02, -5.461152440252601e-02, -4.674692373630007e-03,  2.301011180267941e-02, -5.980436753801179e-02,  1.027012521786883e-02, -7.899324660245790e-03,  2.036350045588740e-02,  1.027012521781787e-02, -7.899324660208261e-03,  2.036350045588124e-02,  1.027012521775947e-02, -7.899324660150414e-03,  2.036350045586358e-02,  1.027012521769307e-02, -7.899324660072583e-03,  2.036350045583454e-02,  1.027012521761991e-02, -7.899324659974104e-03,  2.036350045579335e-02,  1.027012521753942e-02, -7.899324659855309e-03,  2.036350045574012e-02, -7.169812846768085e-02, -8.187826077405563e-03
  2.370000000000000e+00,  1.922876958826036e-01,  8.793214035287769e-01,  1.019374004630784e+00,  1.193057350335437e+00, -1.251131549985367e+00, -1.238178557314390e+00, -3.344781066400360e-04, -1.892376570865267e-13, -4.238585727126768e-03, -1.071724168342597e-03,  3.291509043675701e-03, -1.358114229859081e-02, -1.892544190727534e-03,  7.255041591277528e-03, -2.398276787815622e-02, -2.723003220066945e-03,  1.136897682952527e-02, -3.450654123483207e-02, -3.512592144488595e-03,  1.542737121260024e-02, -4.451239894961564e-02, -4.298504246900320e-03,  1.913910774120268e-02, -5.447166310640749e-02, -4.707235893027449e-03,  2.316132413604828e-02, -5.965120725822022e-02,  1.018732081800717e-02, -7.829472173531101e-03,  2.120386567828873e-02,  1.018732081795892e-02, -7.829472173495014e-03,  2.120386567828239e-02,  1.018732081790335e-02, -7.829472173439727e-03,  2.120386567826463e-02,  1.018732081784134e-02, -7.829472173364450e-03,  2.120386567823587e-02,  1.018732081777250e-02, -7.829472173270185e-03,  2.120386567819550e-02,  1.018732081769817e-02, -7.829472173156160e-03,  2.120386567814321e-02, -7.116355190480070e-02, -5.715252586097111e-03
  2.380000000000000e+00,  1.922947345664585e-01,  8.792785587087265e-01,  1.019346978085040e+00,  1.193266391699550e+00, -1.250978273427860e+00, -1.238485095067922e+00, -3.367047870425772e-04, -1.794676864482963e-13, -4.227944856529241e-03, -1.078858827231608e-03,  3.312453479772839e-03, -1.354704715764693e-02, -1.905143194859456e-03,  7.301206664171868e-03, -2.392255969882507e-02, -2.741130738028681e-03,  1.144131957730524e-02, -3.441991336796794e-02, -3.535976096705313e-03,  1.552553821928184e-02, -4.440065161035633e-02, -4.327120156115041e-03,  1.926089316345389e-02, -5.433491326679402e-02, -4.738572801694737e-03,  2.330870361045592e-02, -5.950145429383340e-02,  1.010436402985811e-02, -7.760898534834748e-03,  2.202201642703292e-02,  1.010436402981220e-02, -7.760898534800552e-03,  2.202201642702676e-02,  1.010436402975985e-02, -7.760898534747145e-03,  2.202201642700965e-02,  1.010436402970162e-02, -7.760898534675423e-03,  2.202201642698095e-02,  1.010436402963739e-02, -7.760898534584936e-03,  2.202201642694115e-02,  1.010436402956844e-02, -7.760898534476353e-03,  2.202201642689035e-02, -7.063594334062460e-02, -3.307768742263127e-03
  2.390000000000000e+00,  1.923016092331553e-01,  8.792373729632158e-01,  1.019321061390999e+00,  1.193469315530687e+00, -1.250829707438788e+00, -1.238783788183649e+00, -3.388461014771032e-04, -1.699752718615231e-13, -4.217553251842702e-03, -1.085719959185337e-03,  3.332839791619266e-03, -1.351375070664972e-02, -1.917259181227435e-03,  7.346141536998084e-03, -2.386376191599660e-02, -2.758563287316566e-03,  1.151173454618840e-02, -3.433531478751989e-02, -3.558463560262062e-03,  1.562108928601552e-02, -4.429152198945747e-02, -4.354638995088625e-03,  1.937943326569432e-02, -5.420136683737607e-02, -4.768708323060669e-03,  2.345215573831668e-02, -5.935520934213860e-02,  1.002150508018674e-02, -7.693681713305809e-03,  2.281746154796812e-02,  1.002150508014349e-02, -7.693681713273388e-03,  2.281746154796162e-02,  1.002150508009403e-02, -7.693681713222871e-03,  2.281746154794431e-02,  1.002150508003974e-02, -7.693681713154811e-03,  2.281746154791654e-02,  1.002150507998017e-02, -7.693681713068655e-03,  2.281746154787785e-02,  1.002150507991616e-02, -7.693681712964621e-03,  2.281746154782760e-02, -7.011605645302735e-02, -9.668471674846863e-04
  2.400000000000000e+00,  1.923083257625272e-01,  8.791978477750656e-01,  1.019296236864908e+00,  1.193665979558117e+00, -1.250685969095661e+00, -1.239074428365727e+00, -3.409025576949922e-04, -1.605938797434666e-13, -4.207418091088638e-03, -1.092309191128525e-03,  3.352655586951467e-03, -1.348127594518778e-02, -1.928895022794508e-03,  7.389818895112346e-03, -2.380641514435355e-02, -2.775305001566597e-03,  1.158017893290036e-02, -3.425280393012245e-02, -3.580059867426683e-03,  1.571396633000015e-02, -4.418508546841689e-02, -4.381067289136798e-03,  1.949465599073644e-02, -5.407111606560993e-02, -4.797649602913450e-03,  2.359159331912545e-02, -5.921257342212051e-02,  9.938989145514594e-03, -7.627896402429511e-03,  2.358975857540492e-02,  9.938989145473680e-03, -7.627896402398867e-03,  2.358975857539809e-02,  9.938989145427768e-03, -7.627896402350680e-03,  2.358975857538143e-02,  9.938989145377138e-03, -7.627896402286061e-03,  2.358975857535450e-02,  9.938989145322402e-03, -7.627896402204569e-03,  2.358975857531653e-02,  9.938989145263500e-03, -7.627896402106198e-03,  2.358975857526812e-02, -6.960463260328074e-02,  1.306183429718246e-03
  2.410000000000000e+00,  1.923148885404933e-01,  8.791599834959054e-01,  1.019272485541004e+00,  1.193856253802383e+00, -1.250547163325920e+00, -1.239356822598036e+00, -3.428747919968431e-04, -1.508794205524605e-13, -4.197546520663332e-03, -1.098628561871422e-03,  3.371889513228754e-03, -1.344964577151950e-02, -1.940054319872969e-03,  7.432213715602888e-03, -2.375055981964210e-02, -2.791361060927235e-03,  1.164661352540826e-02, -3.417243897495337e-02, -3.600771700433772e-03,  1.580411614164899e-02, -4.408141709662244e-02, -4.406413215587022e-03,  1.960649532707285e-02, -5.394425279253396e-02, -4.825405596137236e-03,  2.372693646859788e-02, -5.907364710770231e-02,  9.857055297521542e-03, -7.563613871664081e-03,  2.433851322954088e-02,  9.857055297483625e-03, -7.563613871634770e-03,  2.433851322953432e-02,  9.857055297440766e-03, -7.563613871589803e-03,  2.433851322951799e-02,  9.857055297394024e-03, -7.563613871528406e-03,  2.433851322949140e-02,  9.857055297343450e-03, -7.563613871451463e-03,  2.433851322945493e-02,  9.857055297289658e-03, -7.563613871358424e-03,  2.433851322940807e-02, -6.910239795985300e-02,  3.510136904378840e-03
  2.420000000000000e+00,  1.923213005249427e-01,  8.791237792274439e-01,  1.019249787353920e+00,  1.194040021407694e+00, -1.250413381401507e+00, -1.239630793211613e+00, -3.447635579589197e-04, -1.418310957465936e-13, -4.187945601369766e-03, -1.104680486002122e-03,  3.390531242478879e-03, -1.341888280964492e-02, -1.950741336351866e-03,  7.473303233872281e-03, -2.369623589329862e-02, -2.806737600305706e-03,  1.171100265056540e-02, -3.409427740436490e-02, -3.620606973129768e-03,  1.589149031353705e-02, -4.398059102457665e-02, -4.430686458940339e-03,  1.971489122073242e-02, -5.382086775918540e-02, -4.851986908103754e-03,  2.385811251200277e-02, -5.893852976820760e-02,  9.775935468542409e-03, -7.500901770638105e-03,  2.506337893675772e-02,  9.775935468507104e-03, -7.500901770611239e-03,  2.506337893675151e-02,  9.775935468467742e-03, -7.500901770568935e-03,  2.506337893673529e-02,  9.775935468424273e-03, -7.500901770511533e-03,  2.506337893670975e-02,  9.775935468378197e-03, -7.500901770439033e-03,  2.506337893667444e-02,  9.775935468328733e-03, -7.500901770351432e-03,  2.506337893662952e-02, -6.861006016107753e-02,  5.643968385941156e-03
  2.430000000000000e+00,  1.923275633446247e-01,  8.790892325287486e-01,  1.019228121327700e+00,  1.194217178763904e+00, -1.250284699972778e+00, -1.239896177484398e+00, -3.465697092552057e-04, -1.325607262464479e-13, -4.178622266595521e-03, -1.110467698831625e-03,  3.408571465666039e-03, -1.338900927530619e-02, -1.960960902484273e-03,  7.513066931236366e-03, -2.364348259582118e-02, -2.821441569498873e-03,  1.177331415466989e-02, -3.401837566341787e-02, -3.639574650542305e-03,  1.597604521402529e-02, -4.388268006470854e-02, -4.453897990071141e-03,  1.981978954255451e-02, -5.370105006914309e-02, -4.877405552873536e-03,  2.398505594456300e-02, -5.880731897980414e-02,  9.695853380182300e-03, -7.439823937297889e-03,  2.576405636822176e-02,  9.695853380149104e-03, -7.439823937272353e-03,  2.576405636821532e-02,  9.695853380112852e-03, -7.439823937232716e-03,  2.576405636820000e-02,  9.695853380073269e-03, -7.439823937178978e-03,  2.576405636817534e-02,  9.695853380030966e-03, -7.439823937111028e-03,  2.576405636814159e-02,  9.695853379986219e-03, -7.439823937029365e-03,  2.576405636809844e-02, -6.812830492606281e-02,  7.706773036837022e-03
  2.440000000000000e+00,  1.923336774473687e-01,  8.790563388149712e-01,  1.019207465777843e+00,  1.194387634890727e+00, -1.250161181069864e+00, -1.240152826627452e+00, -3.482941829464200e-04, -1.234568903935850e-13, -4.169583289417465e-03, -1.115993202865627e-03,  3.426001908821597e-03, -1.336004687058074e-02, -1.970718320354329e-03,  7.551486570470242e-03, -2.359233825063663e-02, -2.835480597174051e-03,  1.183351945916726e-02, -3.394478889207315e-02, -3.657684573422720e-03,  1.605774206284663e-02, -4.378775534590711e-02, -4.476059851515169e-03,  1.992114218196473e-02, -5.358488676577026e-02, -4.901674718070294e-03,  2.410770854493022e-02, -5.868011006254217e-02,  9.617023508619385e-03, -7.380440277320450e-03,  2.644029282034467e-02,  9.617023508588906e-03, -7.380440277296800e-03,  2.644029282033834e-02,  9.617023508555490e-03, -7.380440277260052e-03,  2.644029282032364e-02,  9.617023508519514e-03, -7.380440277209643e-03,  2.644029282029975e-02,  9.617023508480765e-03, -7.380440277146468e-03,  2.644029282026783e-02,  9.617023508440127e-03, -7.380440277070192e-03,  2.644029282022636e-02, -6.765779321263563e-02,  9.697784328695178e-03
  2.450000000000000e+00,  1.923396423157409e-01,  8.790250907779023e-01,  1.019187798484257e+00,  1.194551311660219e+00, -1.250042871640795e+00, -1.240400604453521e+00, -3.499379900888478e-04, -1.144085658006910e-13, -4.160835235067273e-03, -1.121260237694161e-03,  3.442815312192636e-03, -1.333201663157697e-02, -1.980019310716123e-03,  7.588546149853178e-03, -2.354284000514182e-02, -2.848862914384727e-03,  1.189159348864337e-02, -3.387357053821535e-02, -3.674947359582361e-03,  1.613654683339145e-02, -4.369588581433351e-02, -4.497185036725557e-03,  2.001890692574671e-02, -5.347246222133467e-02, -4.924808632655042e-03,  2.422601922848931e-02, -5.855699541139111e-02,  9.539650199499542e-03, -7.322806721535557e-03,  2.709188143548838e-02,  9.539650199471676e-03, -7.322806721513687e-03,  2.709188143548272e-02,  9.539650199440976e-03, -7.322806721479378e-03,  2.709188143546823e-02,  9.539650199408389e-03, -7.322806721432636e-03,  2.709188143544569e-02,  9.539650199373136e-03, -7.322806721374346e-03,  2.709188143541493e-02,  9.539650199336775e-03, -7.322806721303123e-03,  2.709188143537562e-02, -6.719915906276830e-02,  1.161637182001645e-02
  2.460000000000000e+00,  1.923454567258844e-01,  8.789954780817982e-01,  1.019169096822659e+00,  1.194708145400639e+00, -1.249929802065838e+00, -1.240639386390548e+00, -3.515022135766113e-04, -1.058598419957474e-13, -4.152384389456570e-03, -1.126272273094743e-03,  3.459005359892194e-03, -1.330493869941376e-02, -1.988870000803896e-03,  7.624231748103252e-03, -2.349502342628483e-02, -2.861597337030689e-03,  1.194751442782196e-02, -3.380477177576896e-02, -3.691374381266164e-03,  1.621242992296513e-02, -4.360713748280905e-02, -4.517287462390101e-03,  2.011304704896761e-02, -5.336385721845570e-02, -4.946822536610284e-03,  2.433994355230823e-02, -5.843806349034224e-02,  9.463926944113072e-03, -7.266975197784074e-03,  2.771866047014117e-02,  9.463926944088038e-03, -7.266975197763425e-03,  2.771866047013507e-02,  9.463926944059835e-03, -7.266975197732114e-03,  2.771866047012224e-02,  9.463926944030133e-03, -7.266975197689034e-03,  2.771866047010014e-02,  9.463926943998379e-03, -7.266975197634576e-03,  2.771866047007144e-02,  9.463926943965624e-03, -7.266975197569235e-03,  2.771866047003462e-02, -6.675300765472421e-02,  1.346203904775469e-02
  2.470000000000000e+00,  1.923511189448315e-01,  8.789674869202457e-01,  1.019151337929459e+00,  1.194858087407658e+00, -1.249821986140060e+00, -1.240869059250915e+00, -3.529880077843894e-04, -9.742214063312016e-14, -4.144236689245477e-03, -1.131033007878886e-03,  3.474566663287915e-03, -1.327883209615197e-02, -1.997276922302873e-03,  7.658531487767718e-03, -2.344892210488181e-02, -2.873693262936381e-03,  1.200126366419796e-02, -3.373844093538931e-02, -3.706977761385696e-03,  1.628536607493826e-02, -4.352157269642348e-02, -4.536381963814791e-03,  2.020353121839984e-02, -5.325914805139752e-02, -4.967732675887668e-03,  2.444944359826230e-02, -5.832339784824951e-02,  9.390035725182376e-03, -7.212993546347902e-03,  2.832051264657336e-02,  9.390035725159007e-03, -7.212993546329473e-03,  2.832051264656792e-02,  9.390035725133859e-03, -7.212993546300384e-03,  2.832051264655499e-02,  9.390035725106710e-03, -7.212993546260857e-03,  2.832051264653494e-02,  9.390035725078622e-03, -7.212993546210729e-03,  2.832051264650724e-02,  9.390035725048807e-03, -7.212993546150215e-03,  2.832051264647248e-02, -6.631991293525723e-02,  1.523442165587377e-02
