Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.090000000000000e+00,  1.643147509366019e-01,  1.401355766359647e+00,  5.849160048508281e-01,  1.223100108379740e+00, -1.240003690273049e+00, -1.244090390287662e+00, -1.157314305268720e-03, -2.220458287964721e-16, -1.144307477728079e-02, -3.708229885135179e-03, -3.681228659062298e-04, -3.666553819802115e-02, -6.548316380075514e-03, -8.114049414091627e-04, -6.474721141989273e-02, -9.421754416992998e-03, -1.271508076414669e-03, -9.315865174740906e-02, -1.215377944025852e-02, -1.725399513822895e-03, -1.201718550685031e-01, -1.487308243908833e-02, -2.140520684714355e-03, -1.470592679485070e-01, -1.628731844316769e-02, -2.590365970475790e-03, -1.610426847901799e-01,  1.960430781265122e-02,  1.825759856497346e-03,  7.507921293689576e-02,  1.960430781265167e-02,  1.825759856498235e-03,  7.507921293689633e-02,  1.960430781265122e-02,  1.825759856498123e-03,  7.507921293689632e-02,  1.960430781265150e-02,  1.825759856498456e-03,  7.507921293689643e-02,  1.960430781265133e-02,  1.825759856498900e-03,  7.507921293689619e-02,  1.960430781265100e-02,  1.825759856499455e-03,  7.507921293689669e-02, -8.650649783498164e-03,  1.526726308476355e-01
  2.100000000000000e+00,  1.643477084565824e-01,  1.402192091550742e+00,  5.846533665395143e-01,  1.218816260480074e+00, -1.242803687422506e+00, -1.239445868782896e+00, -1.149339082748317e-03,  1.665343689484379e-16, -1.142718733249781e-02, -3.682675929432627e-03, -3.042996082584418e-04, -3.661463215004802e-02, -6.503190972028198e-03, -6.707277071799128e-04, -6.465731707188503e-02, -9.356827726235140e-03, -1.051060516434177e-03, -9.302931125418237e-02, -1.207002596459749e-02, -1.426258580415769e-03, -1.200050097276248e-01, -1.477058984785842e-02, -1.769408168180265e-03, -1.468550924061027e-01, -1.617508014433058e-02, -2.141261581572831e-03, -1.608190948187606e-01,  1.974303610934210e-02,  1.675398794527640e-03,  7.572928903392000e-02,  1.974303610934149e-02,  1.675398794524087e-03,  7.572928903392123e-02,  1.974303610934087e-02,  1.675398794520866e-03,  7.572928903392204e-02,  1.974303610934015e-02,  1.675398794518423e-03,  7.572928903392299e-02,  1.974303610934016e-02,  1.675398794516647e-03,  7.572928903392318e-02,  1.974303610934021e-02,  1.675398794514870e-03,  7.572928903392423e-02, -1.023647053148829e-02,  1.545256957201249e-01
  2.110000000000000e+00,  1.643793445221754e-01,  1.403001192242349e+00,  5.844227417798247e-01,  1.214673353944014e+00, -1.245496775400366e+00, -1.234947101820394e+00, -1.141352857073478e-03, -1.110229107912962e-16, -1.141056239602995e-02, -3.657086717771066e-03, -2.411484737505445e-04, -3.656136305455075e-02, -6.458003305926675e-03, -5.315319458164116e-04, -6.456324984806060e-02, -9.291811458240018e-03, -8.329344911360891e-04, -9.289396680377388e-02, -1.198615693699689e-02, -1.130267902116175e-03, -1.198304194628053e-01, -1.466795585094280e-02, -1.402203839960874e-03, -1.466414390800338e-01, -1.606268699397258e-02, -1.696886713894696e-03, -1.605851258501646e-01,  1.987115353537446e-02,  1.525401720147562e-03,  7.635587745104092e-02,  1.987115353537402e-02,  1.525401720144785e-03,  7.635587745104175e-02,  1.987115353537391e-02,  1.525401720142454e-03,  7.635587745104243e-02,  1.987115353537352e-02,  1.525401720140232e-03,  7.635587745104330e-02,  1.987115353537357e-02,  1.525401720138788e-03,  7.635587745104368e-02,  1.987115353537352e-02,  1.525401720137567e-03,  7.635587745104430e-02, -1.180288812516263e-02,  1.563100783520009e-01
  2.120000000000000e+00,  1.644095871624255e-01,  1.403783267918753e+00,  5.842220670851276e-01,  1.210670087649872e+00, -1.248085950641524e+00, -1.230593270449433e+00, -1.133394254970510e-03, -2.775572722272253e-16, -1.139334126091156e-02, -3.631586016684442e-03, -1.787822213639516e-04, -3.650618363819775e-02, -6.412971939533147e-03, -3.940661971480514e-04, -6.446580921273351e-02, -9.227020075142971e-03, -6.175194736246801e-04, -9.275376866993283e-02, -1.190257800414200e-02, -8.379559826103590e-04, -1.196495680925372e-01, -1.456567685496207e-02, -1.039563358681962e-03, -1.464201237803413e-01, -1.595068260050501e-02, -1.258034817283557e-03, -1.603427663542636e-01,  1.998905081129515e-02,  1.376032461475587e-03,  7.695921974890373e-02,  1.998905081129465e-02,  1.376032461472699e-03,  7.695921974890461e-02,  1.998905081129448e-02,  1.376032461471256e-03,  7.695921974890545e-02,  1.998905081129460e-02,  1.376032461469590e-03,  7.695921974890613e-02,  1.998905081129454e-02,  1.376032461468258e-03,  7.695921974890640e-02,  1.998905081129477e-02,  1.376032461467147e-03,  7.695921974890679e-02, -1.334787765957341e-02,  1.580266266823956e-01
  2.130000000000000e+00,  1.644383745763023e-01,  1.404538523586205e+00,  5.840493129016237e-01,  1.206805017886665e+00, -1.250574086880649e+00, -1.226383447411018e+00, -1.125496043700451e-03,  1.110229069461434e-16, -1.137566121982039e-02, -3.606278817993586e-03, -1.172995162698401e-04, -3.644953380984317e-02, -6.368282276579941e-03, -2.585479358686061e-04, -6.436577199539997e-02, -9.162720336876611e-03, -4.051562565375543e-04, -9.260983455930495e-02, -1.181963327831199e-02, -5.497852676039022e-04, -1.194638974247323e-01, -1.446417396434074e-02, -6.820604318187456e-04, -1.461929109069831e-01, -1.583952810988576e-02, -8.254001678233820e-04, -1.600939485024207e-01,  2.009710247650195e-02,  1.227537162908297e-03,  7.753965635859744e-02,  2.009710247650211e-02,  1.227537162906853e-03,  7.753965635859848e-02,  2.009710247650177e-02,  1.227537162905298e-03,  7.753965635859933e-02,  2.009710247650189e-02,  1.227537162903855e-03,  7.753965635859929e-02,  2.009710247650200e-02,  1.227537162903188e-03,  7.753965635859977e-02,  2.009710247650223e-02,  1.227537162902189e-03,  7.753965635860029e-02, -1.486959549479536e-02,  1.596764691085311e-01
  2.140000000000000e+00,  1.644656518253608e-01,  1.405267168307704e+00,  5.839024993403443e-01,  1.203076681263416e+00, -1.252963958644989e+00, -1.222316619494326e+00, -1.117689165658206e-03,  1.110229049712846e-16, -1.135765261740133e-02, -3.581264266341253e-03, -5.679520999253316e-05, -3.639183121567770e-02, -6.324109395340131e-03, -1.251862307516209e-04, -6.426387571219951e-02, -9.099164147044779e-03, -1.961724600541417e-04, -9.246322561425757e-02, -1.173764770756925e-02, -2.662003281633081e-04, -1.192747763010848e-01, -1.436384483145910e-02, -3.302465916709825e-04, -1.459614755681402e-01, -1.572965898604669e-02, -3.996502061575566e-04, -1.598405066837412e-01,  2.019570549344375e-02,  1.080162985151358e-03,  7.809756243859012e-02,  2.019570549344364e-02,  1.080162985150248e-03,  7.809756243859078e-02,  2.019570549344370e-02,  1.080162985149359e-03,  7.809756243859113e-02,  2.019570549344359e-02,  1.080162985148138e-03,  7.809756243859163e-02,  2.019570549344364e-02,  1.080162985147138e-03,  7.809756243859167e-02,  2.019570549344381e-02,  1.080162985146805e-03,  7.809756243859235e-02, -1.636625395203238e-02,  1.612608294769663e-01
  2.150000000000000e+00,  1.644913712958450e-01,  1.405969415708542e+00,  5.837796991408566e-01,  1.199483602053617e+00, -1.255258231367609e+00, -1.218391704306766e+00, -1.110002562502323e-03,  5.551145148982519e-17, -1.133943836833697e-02, -3.556635095676428e-03,  2.639721819550555e-06, -3.633346969503656e-02, -6.280617053525567e-03,  5.818392517311471e-06, -6.416081583904713e-02, -9.036587121163172e-03,  9.117683045706195e-06, -9.231494248944712e-02, -1.165692522883154e-02,  1.237243096287192e-05, -1.190834955359640e-01, -1.426506139649163e-02,  1.534916648796277e-05, -1.457273973867292e-01, -1.562148253581762e-02,  1.857490041063080e-05, -1.595841707226616e-01,  2.028527457757623e-02,  9.341573509269273e-04,  7.863334052899210e-02,  2.028527457757606e-02,  9.341573509259279e-04,  7.863334052899278e-02,  2.028527457757590e-02,  9.341573509249285e-04,  7.863334052899311e-02,  2.028527457757622e-02,  9.341573509241508e-04,  7.863334052899336e-02,  2.028527457757633e-02,  9.341573509239286e-04,  7.863334052899403e-02,  2.028527457757639e-02,  9.341573509231512e-04,  7.863334052899380e-02, -1.783611949682412e-02,  1.627810053228532e-01
  2.160000000000000e+00,  1.645154931617258e-01,  1.406645484716500e+00,  5.836790402278237e-01,  1.196024297110882e+00, -1.257459455773428e+00, -1.214607561418275e+00, -1.102463067643454e-03,  1.110229009836555e-16, -1.132113363934055e-02, -3.532477284762513e-03,  6.091834389339097e-05, -3.627481826145814e-02, -6.237957079949194e-03,  1.342743139193782e-04, -6.405724401229675e-02, -8.975207711381186e-03,  2.104138955659909e-04, -9.216592276292111e-02, -1.157774763879420e-02,  2.855255423424638e-04, -1.188912645768148e-01, -1.416816850570432e-02,  3.542213409141564e-04, -1.454921564135964e-01, -1.551537639584353e-02,  4.286634154356064e-04, -1.593265614035455e-01,  2.036623827532599e-02,  7.897669281377286e-04,  7.914741407235297e-02,  2.036623827532576e-02,  7.897669281370622e-04,  7.914741407235308e-02,  2.036623827532604e-02,  7.897669281365071e-04,  7.914741407235354e-02,  2.036623827532587e-02,  7.897669281359517e-04,  7.914741407235408e-02,  2.036623827532604e-02,  7.897669281353965e-04,  7.914741407235391e-02,  2.036623827532643e-02,  7.897669281351743e-04,  7.914741407235397e-02, -1.927751394797018e-02,  1.642383486399564e-01
  2.170000000000000e+00,  1.645379859024576e-01,  1.407295600399773e+00,  5.835987081270247e-01,  1.192697279654769e+00, -1.259570065153117e+00, -1.210962999647765e+00, -1.095095348458497e-03,  0.000000000000000e+00, -1.130284563040356e-02, -3.508869872029825e-03,  1.179578407941488e-04, -3.621622040176645e-02, -6.196269047578463e-03,  2.599989942563212e-04, -6.395376679099632e-02, -8.915226736070522e-03,  4.074301303642394e-04, -9.201703915524910e-02, -1.150037398710699e-02,  5.528708483154404e-04, -1.186992092068881e-01, -1.407348316886642e-02,  6.858883854515814e-04, -1.452571303162551e-01, -1.541168771938422e-02,  8.300325924932532e-04, -1.590691873921042e-01,  2.043903526724985e-02,  6.472365858997365e-04,  7.964022141360520e-02,  2.043903526724968e-02,  6.472365858994032e-04,  7.964022141360547e-02,  2.043903526724996e-02,  6.472365858992922e-04,  7.964022141360613e-02,  2.043903526724973e-02,  6.472365858985149e-04,  7.964022141360608e-02,  2.043903526724996e-02,  6.472365858981818e-04,  7.964022141360648e-02,  2.043903526724990e-02,  6.472365858985149e-04,  7.964022141360608e-02, -2.068881606985386e-02,  1.656342481276525e-01
  2.180000000000000e+00,  1.645588268747524e-01,  1.407919994882975e+00,  5.835369482417012e-01,  1.189501061468487e+00, -1.261592375473470e+00, -1.207456781403986e+00, -1.087921889090671e-03,  3.330686910706192e-16, -1.128467344954099e-02, -3.485884900455970e-03,  1.736795438801586e-04, -3.615799367472627e-02, -6.155680176199291e-03,  3.828190345615118e-04, -6.385094494816416e-02, -8.856827239771917e-03,  5.998946634521048e-04, -9.186909850980073e-02, -1.142504039571660e-02,  8.140396273252900e-04, -1.185083702298305e-01, -1.398129433816644e-02,  1.009892866264973e-03, -1.450235927691636e-01, -1.531073293421017e-02,  1.222128864851094e-03, -1.588134434726114e-01,  2.050411099736320e-02,  5.068084310315586e-04,  8.011221033736572e-02,  2.050411099736343e-02,  5.068084310310034e-04,  8.011221033736646e-02,  2.050411099736348e-02,  5.068084310307811e-04,  8.011221033736639e-02,  2.050411099736343e-02,  5.068084310305591e-04,  8.011221033736650e-02,  2.050411099736348e-02,  5.068084310302259e-04,  8.011221033736639e-02,  2.050411099736365e-02,  5.068084310301149e-04,  8.011221033736683e-02, -2.206846284654053e-02,  1.669701130961879e-01
  2.190000000000000e+00,  1.645780028267070e-01,  1.408518908361093e+00,  5.834920680276778e-01,  1.186434152057095e+00, -1.263528588403395e+00, -1.204087625402787e+00, -1.080962993548807e-03, -1.110228950795394e-16, -1.126670808606967e-02, -3.463587427507138e-03,  2.280089903009482e-04, -3.610042962542902e-02, -6.116305349969684e-03,  5.025703061407764e-04, -6.374929331959876e-02, -8.800174518459750e-03,  7.875502977766058e-04, -9.172284157521803e-02, -1.135196009144958e-02,  1.068682870443537e-03, -1.183197031890805e-01, -1.389186294808882e-02,  1.325801804891145e-03, -1.447927131103378e-01, -1.521279778626963e-02,  1.604428260615049e-03, -1.585606101718650e-01,  2.056191465670047e-02,  3.687209434915074e-04,  8.056383328189673e-02,  2.056191465670041e-02,  3.687209434916184e-04,  8.056383328189677e-02,  2.056191465670058e-02,  3.687209434915074e-04,  8.056383328189694e-02,  2.056191465670036e-02,  3.687209434911742e-04,  8.056383328189710e-02,  2.056191465670058e-02,  3.687209434909520e-04,  8.056383328189753e-02,  2.056191465670069e-02,  3.687209434907300e-04,  8.056383328189677e-02, -2.341495040763384e-02,  1.682473594293379e-01
  2.200000000000000e+00,  1.645955053308288e-01,  1.409092588664171e+00,  5.834624616030264e-01,  1.183495098074346e+00, -1.265380813567833e+00, -1.200854213622304e+00, -1.074239633498188e-03, -2.775572329284074e-16, -1.124903144972370e-02, -3.442044649926528e-03,  2.808673662876595e-04, -3.604379070645010e-02, -6.078263230772580e-03,  6.190790901450454e-04, -6.364927536699365e-02, -8.745439303515633e-03,  9.701248080789197e-04, -9.157893518278923e-02, -1.128135331264869e-02,  1.316431175904648e-03, -1.181340682769175e-01, -1.380545851339951e-02,  1.633156923628821e-03, -1.445655439926359e-01, -1.511817741766354e-02,  1.976376191841898e-03, -1.583118402362688e-01,  2.061293899345988e-02,  2.332305200874972e-04,  8.099555209004818e-02,  2.061293899345994e-02,  2.332305200902735e-04,  8.099555209004851e-02,  2.061293899345960e-02,  2.332305200924946e-04,  8.099555209004856e-02,  2.061293899345849e-02,  2.332305200950489e-04,  8.099555209004863e-02,  2.061293899345711e-02,  2.332305200974921e-04,  8.099555209004808e-02,  2.061293899345511e-02,  2.332305201000463e-04,  8.099555209004751e-02, -2.472670501226572e-02,  1.694674258834871e-01
  2.210000000000000e+00,  1.646113508366124e-01,  1.409641298506374e+00,  5.834465198277776e-01,  1.180682302313940e+00, -1.267151001452872e+00, -1.197755176654063e+00, -1.067761828019644e-03, -2.220457826138308e-16, -1.123172044722346e-02, -3.421288670538834e-03,  3.322067457745316e-04, -3.598832333987532e-02, -6.041610508578724e-03,  7.322397494308782e-04, -6.355132624400144e-02, -8.692703160791907e-03,  1.147452656199151e-03, -9.143800543403749e-02, -1.121332527680345e-02,  1.557059913236091e-03, -1.179522731454491e-01, -1.372220979309345e-02,  1.931679547211785e-03, -1.443430737733395e-01, -1.502701283068828e-02,  2.337635417725062e-03, -1.580682160029845e-01,  2.065754370904638e-02,  1.005194913462143e-04,  8.140779388407526e-02,  2.065754370904666e-02,  1.005194913483244e-04,  8.140779388407568e-02,  2.065754370904622e-02,  1.005194913502123e-04,  8.140779388407551e-02,  2.065754370904566e-02,  1.005194913517670e-04,  8.140779388407583e-02,  2.065754370904455e-02,  1.005194913536550e-04,  8.140779388407522e-02,  2.065754370904327e-02,  1.005194913549876e-04,  8.140779388407483e-02, -2.600261248425099e-02,  1.706316354017486e-01
  2.220000000000000e+00,  1.646255496804455e-01,  1.410165308086170e+00,  5.834427721430343e-01,  1.177994276405207e+00, -1.268841071314203e+00, -1.194789104035396e+00, -1.061546540752387e-03, -2.775572237326166e-16, -1.121484160967478e-02, -3.401373843698772e-03,  3.819572746306248e-04, -3.593424070256616e-02, -6.006443167059529e-03,  8.418983137049186e-04, -6.345582239695409e-02, -8.642104192131749e-03,  1.319292563755918e-03, -9.130059396206014e-02, -1.114805413113585e-02,  1.790241674683616e-03, -1.177750164850583e-01, -1.364233479328936e-02,  2.220963495466848e-03, -1.441261574687597e-01, -1.493954276099752e-02,  2.687714396507068e-03, -1.578306737892119e-01,  2.069622065531787e-02, -2.916602802025825e-05,  8.180101962004474e-02,  2.069622065531810e-02, -2.916602801859243e-05,  8.180101962004503e-02,  2.069622065531788e-02, -2.916602801737082e-05,  8.180101962004531e-02,  2.069622065531732e-02, -2.916602801592710e-05,  8.180101962004513e-02,  2.069622065531682e-02, -2.916602801448337e-05,  8.180101962004516e-02,  2.069622065531559e-02, -2.916602801348388e-05,  8.180101962004482e-02, -2.724122241478050e-02,  1.717414102896940e-01
  2.230000000000000e+00,  1.646381272767360e-01,  1.410664901303681e+00,  5.834497932262309e-01,  1.175429464845719e+00, -1.270452823591233e+00, -1.191954554720255e+00, -1.055605390565792e-03, -1.110228877357856e-16, -1.119845442176413e-02, -3.382337398220318e-03,  4.300623947264853e-04, -3.588173339347537e-02, -5.972826948107061e-03,  9.479301192997407e-04, -6.336310040213564e-02, -8.593736987339855e-03,  1.485449177167868e-03, -9.116718503470769e-02, -1.108566189364294e-02,  2.015711371115701e-03, -1.176029229866885e-01, -1.356598283245659e-02,  2.500679900348083e-03, -1.439155595390315e-01, -1.485593072529969e-02,  3.026215146236413e-03, -1.576000507452668e-01,  2.072940874052015e-02, -1.556102991540993e-04,  8.217566467673165e-02,  2.072940874052054e-02, -1.556102991528777e-04,  8.217566467673187e-02,  2.072940874052026e-02, -1.556102991522114e-04,  8.217566467673158e-02,  2.072940874052015e-02, -1.556102991511008e-04,  8.217566467673215e-02,  2.072940874051971e-02, -1.556102991502123e-04,  8.217566467673164e-02,  2.072940874051881e-02, -1.556102991491573e-04,  8.217566467673168e-02, -2.844128124918278e-02,  1.727980889919804e-01
  2.240000000000000e+00,  1.646491181982719e-01,  1.411140376004138e+00,  5.834662268660157e-01,  1.172986274942260e+00, -1.271987975706865e+00, -1.189250047869685e+00, -1.049947820454341e-03, -5.551144302017153e-17, -1.118261096197404e-02, -3.364209591046760e-03,  4.764707749068956e-04, -3.583096828082507e-02, -5.940815282075567e-03,  1.050222023684926e-03, -6.327345493003740e-02, -8.547678422310015e-03,  1.645745196997137e-03, -9.103820262553820e-02, -1.102624773191347e-02,  2.233228412345052e-03, -1.174365395634598e-01, -1.349327526607399e-02,  2.770530287055054e-03, -1.437119492643562e-01, -1.477630961839373e-02,  3.352776465563185e-03, -1.573770797911613e-01,  2.075753945160933e-02, -2.786059988528623e-04,  8.253215492300801e-02,  2.075753945160971e-02, -2.786059988523070e-04,  8.253215492300833e-02,  2.075753945160961e-02, -2.786059988518628e-04,  8.253215492300857e-02,  2.075753945160927e-02, -2.786059988509744e-04,  8.253215492300874e-02,  2.075753945160922e-02, -2.786059988497528e-04,  8.253215492300862e-02,  2.075753945160860e-02, -2.786059988495861e-04,  8.253215492300822e-02, -2.960160978462469e-02,  1.738029753540159e-01
  2.250000000000000e+00,  1.646585659188000e-01,  1.411592044990292e+00,  5.834907871749669e-01,  1.170663071131702e+00, -1.273448166847277e+00, -1.186674063523551e+00, -1.044581120109670e-03,  1.110228844111329e-16, -1.116735601338044e-02, -3.347013779579067e-03,  5.211361687839739e-04, -3.578208885713401e-02, -5.910449415505362e-03,  1.148672092012831e-03, -6.318713937228607e-02, -8.503987842796793e-03,  1.800020886747912e-03, -9.091401131584934e-02, -1.096988820018303e-02,  2.442576040588649e-03, -1.172763365142664e-01, -1.342430577672517e-02,  3.030245747133609e-03, -1.435159021689357e-01, -1.470078203085522e-02,  3.667072933052562e-03, -1.571623911759364e-01,  2.078103538686286e-02, -3.979547174237312e-04,  8.287090486691079e-02,  2.078103538686275e-02, -3.979547174230649e-04,  8.287090486691108e-02,  2.078103538686286e-02, -3.979547174226207e-04,  8.287090486691098e-02,  2.078103538686258e-02, -3.979547174222874e-04,  8.287090486691125e-02,  2.078103538686231e-02, -3.979547174219544e-04,  8.287090486691098e-02,  2.078103538686214e-02, -3.979547174211769e-04,  8.287090486691125e-02, -3.072110362566097e-02,  1.747573334392464e-01
  2.260000000000000e+00,  1.646665226587327e-01,  1.412020237371458e+00,  5.835222593799209e-01,  1.168458168930441e+00, -1.274834965930263e+00, -1.184225035395777e+00, -1.039510510100783e-03, -2.220457657036211e-16, -1.115272735094640e-02, -3.330766691398021e-03,  5.640174142158997e-04, -3.573521615974302e-02, -5.881758887420621e-03,  1.243189595976262e-03, -6.310436746719632e-02, -8.462707749713333e-03,  1.948134071075930e-03, -9.079491863352909e-02, -1.091663812334970e-02,  2.643561328037217e-03, -1.171227105408220e-01, -1.335914145590478e-02,  3.279586935454958e-03, -1.433279037130594e-01, -1.462942143370372e-02,  3.968814903536036e-03, -1.569565165208198e-01,  2.080030906767287e-02, -5.134678047467291e-04,  8.319231726663952e-02,  2.080030906767315e-02, -5.134678047459517e-04,  8.319231726663980e-02,  2.080030906767283e-02, -5.134678047457298e-04,  8.319231726663999e-02,  2.080030906767299e-02, -5.134678047455075e-04,  8.319231726663992e-02,  2.080030906767282e-02, -5.134678047450632e-04,  8.319231726663996e-02,  2.080030906767277e-02, -5.134678047446191e-04,  8.319231726663986e-02, -3.179873734659769e-02,  1.756623865227813e-01
  2.270000000000000e+00,  1.646730493115565e-01,  1.412425300030151e+00,  5.835595005205869e-01,  1.166369829270774e+00, -1.276149881375748e+00, -1.181901339714750e+00, -1.034739275282146e-03, -2.220457627306375e-16, -1.113875609645035e-02, -3.315478851730876e-03,  6.050783732447410e-04, -3.569044990806922e-02, -5.854762284187991e-03,  1.333694881414559e-03, -6.302531530802882e-02, -8.423864885228486e-03,  2.089959928326758e-03, -9.068117794255179e-02, -1.086653199800578e-02,  2.836014895330062e-03, -1.169759884750218e-01, -1.329782451851874e-02,  3.518343720963061e-03, -1.431483538544332e-01, -1.456227405593218e-02,  4.257748085456822e-03, -1.567598938142724e-01,  2.081576202877581e-02, -6.249671553030837e-04,  8.349678336623173e-02,  2.081576202877554e-02, -6.249671553024174e-04,  8.349678336623147e-02,  2.081576202877597e-02, -6.249671553024173e-04,  8.349678336623179e-02,  2.081576202877570e-02, -6.249671553019731e-04,  8.349678336623184e-02,  2.081576202877575e-02, -6.249671553019731e-04,  8.349678336623195e-02,  2.081576202877536e-02, -6.249671553016400e-04,  8.349678336623162e-02, -3.283356872998643e-02,  1.765193179187225e-01
  2.280000000000000e+00,  1.646782151488195e-01,  1.412807599134356e+00,  5.836014399780933e-01,  1.164396251593631e+00, -1.277394371948400e+00, -1.179701282704987e+00, -1.030268908573163e-03, -1.110228799539366e-16, -1.112546711499145e-02, -3.301155044142088e-03,  6.442878871410917e-04, -3.564786977407739e-02, -5.829468053041656e-03,  1.420119269226446e-03, -6.295012358650100e-02, -8.387471403271450e-03,  2.225390835256200e-03, -9.057299167095063e-02, -1.081958550235467e-02,  3.019790700853363e-03, -1.168364314429328e-01, -1.324037415063241e-02,  3.746334925273437e-03, -1.429775721438210e-01, -1.449936090794980e-02,  4.533653224534200e-03, -1.565728729921663e-01,  2.082778399821024e-02, -7.322859973125030e-04,  8.378468359310889e-02,  2.082778399821035e-02, -7.322859973119478e-04,  8.378468359310856e-02,  2.082778399821035e-02, -7.322859973121699e-04,  8.378468359310928e-02,  2.082778399821018e-02, -7.322859973118367e-04,  8.378468359310912e-02,  2.082778399821018e-02, -7.322859973117257e-04,  8.378468359310917e-02,  2.082778399821018e-02, -7.322859973115035e-04,  8.378468359310895e-02, -3.382474334338175e-02,  1.773292731605993e-01
