Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.WristHand
  3.130000000000000e+00, -2.713217446524919e-02, -1.912778952117117e-01,  3.628933060834905e-02, -3.989147449506476e-02,  7.176712299049520e-01, -3.797026589060171e-02,  4.659978801823600e-01, -6.742688396558564e-01,  3.946437228201135e-01,  2.094395102393195e+00,  3.190726147553668e-04, -1.942890293094023e-16,  3.885780586188048e-16
  3.140000000000001e+00, -2.713217446524583e-02, -1.912778952117112e-01,  3.628933060834959e-02, -3.989147449506693e-02,  7.176712299049519e-01, -3.797026589060338e-02,  4.659978801823593e-01, -6.742688396558565e-01,  3.946437228201137e-01,  2.094395102393195e+00,  3.190726147555890e-04, -1.665334536937735e-16,  3.053113317719180e-16
  3.150000000000000e+00, -2.713217446524824e-02, -1.912778952117119e-01,  3.628933060834882e-02, -3.989147449506423e-02,  7.176712299049530e-01, -3.797026589060239e-02,  4.659978801823587e-01, -6.742688396558559e-01,  3.946437228201141e-01,  2.094395102393195e+00,  3.190726147549227e-04, -5.551115123125783e-17,  3.608224830031759e-16
  3.160000000000000e+00, -2.713217446524601e-02, -1.912778952117113e-01,  3.628933060834898e-02, -3.989147449506718e-02,  7.176712299049527e-01, -3.797026589060304e-02,  4.659978801823588e-01, -6.742688396558563e-01,  3.946437228201149e-01,  2.094395102393196e+00,  3.190726147548117e-04,  0.000000000000000e+00,  3.608224830031758e-16
  3.170000000000000e+00, -2.713217446526021e-02, -1.912778952117113e-01,  3.628933060834810e-02, -3.989147449507772e-02,  7.176712299049529e-01, -3.797026589058876e-02,  4.659978801823669e-01, -6.742688396558498e-01,  3.946437228201403e-01,  2.094395102393195e+00,  3.190726147550338e-04,  0.000000000000000e+00,  3.330669073875470e-16
  3.180000000000001e+00, -2.713217446526189e-02, -1.912778952117111e-01,  3.628933060834778e-02, -3.989147449507898e-02,  7.176712299049530e-01, -3.797026589058696e-02,  4.659978801823673e-01, -6.742688396558491e-01,  3.946437228201439e-01,  2.094395102393196e+00,  3.190726147551448e-04, -8.326672684688675e-17,  3.608224830031759e-16
  3.190000000000000e+00, -2.713217446526706e-02, -1.912778952117114e-01,  3.628933060834730e-02, -3.989147449507364e-02,  7.176712299049525e-01, -3.797026589058575e-02,  4.659978801823659e-01, -6.742688396558492e-01,  3.946437228201433e-01,  2.094395102393196e+00,  3.190726147552558e-04, -2.220446049250313e-16,  2.775557561562891e-16
  3.200000000000000e+00, -2.713217446526540e-02, -1.912778952117125e-01,  3.628933060834754e-02, -3.989147449507253e-02,  7.176712299049542e-01, -3.797026589058693e-02,  4.659978801823649e-01, -6.742688396558495e-01,  3.946437228201418e-01,  2.094395102393196e+00,  3.190726147551448e-04, -5.551115123125783e-17,  3.053113317719180e-16
  3.210000000000000e+00, -2.713217446526028e-02, -1.912778952117122e-01,  3.628933060834798e-02, -3.989147449507729e-02,  7.176712299049539e-01, -3.797026589058875e-02,  4.659978801823641e-01, -6.742688396558488e-01,  3.946437228201427e-01,  2.094395102393196e+00,  3.190726147553669e-04, -5.551115123125783e-17,  3.885780586188048e-16
  3.220000000000000e+00, -2.713217446526537e-02, -1.912778952117117e-01,  3.628933060834709e-02, -3.989147449507204e-02,  7.176712299049534e-01, -3.797026589058709e-02,  4.659978801823637e-01, -6.742688396558485e-01,  3.946437228201427e-01,  2.094395102393195e+00,  3.190726147554779e-04, -8.326672684688673e-17,  3.053113317719180e-16
  3.230000000000000e+00, -2.713217446526046e-02, -1.912778952117113e-01,  3.628933060834778e-02, -3.989147449507774e-02,  7.176712299049529e-01, -3.797026589058869e-02,  4.659978801823630e-01, -6.742688396558488e-01,  3.946437228201445e-01,  2.094395102393194e+00,  3.190726147553669e-04, -1.110223024625156e-16,  3.330669073875469e-16
  3.240000000000000e+00, -2.713217446525929e-02, -1.912778952117114e-01,  3.628933060834789e-02, -3.989147449507695e-02,  7.176712299049528e-01, -3.797026589058985e-02,  4.659978801823620e-01, -6.742688396558492e-01,  3.946437228201433e-01,  2.094395102393195e+00,  3.190726147550338e-04, -1.110223024625157e-16,  4.163336342344337e-16
  3.250000000000000e+00, -2.713217446526344e-02, -1.912778952117109e-01,  3.628933060834753e-02, -3.989147449507081e-02,  7.176712299049525e-01, -3.797026589058917e-02,  4.659978801823600e-01, -6.742688396558493e-01,  3.946437228201417e-01,  2.094395102393196e+00,  3.190726147553669e-04, -5.551115123125783e-17,  3.330669073875469e-16
  3.260000000000000e+00, -2.713217446525143e-02, -1.912778952117123e-01,  3.628933060834891e-02, -3.989147449507977e-02,  7.176712299049535e-01, -3.797026589059458e-02,  4.659978801823587e-01, -6.742688396558494e-01,  3.946437228201395e-01,  2.094395102393196e+00,  3.190726147554779e-04, -1.110223024625157e-16,  3.330669073875470e-16
  3.270000000000000e+00, -2.713217446525493e-02, -1.912778952117120e-01,  3.628933060834835e-02, -3.989147449507309e-02,  7.176712299049537e-01, -3.797026589059422e-02,  4.659978801823573e-01, -6.742688396558503e-01,  3.946437228201368e-01,  2.094395102393195e+00,  3.190726147548117e-04, -8.326672684688674e-17,  3.053113317719180e-16
  3.280000000000000e+00, -2.713217446525453e-02, -1.912778952117120e-01,  3.628933060834846e-02, -3.989147449507205e-02,  7.176712299049529e-01, -3.797026589059519e-02,  4.659978801823561e-01, -6.742688396558507e-01,  3.946437228201361e-01,  2.094395102393195e+00,  3.190726147550338e-04, -1.110223024625156e-16,  2.775557561562891e-16
  3.290000000000000e+00, -2.713217446525179e-02, -1.912778952117114e-01,  3.628933060834877e-02, -3.989147449507082e-02,  7.176712299049528e-01, -3.797026589059754e-02,  4.659978801823543e-01, -6.742688396558513e-01,  3.946437228201333e-01,  2.094395102393195e+00,  3.190726147549225e-04, -1.110223024625157e-16,  2.775557561562891e-16
  3.300000000000000e+00, -2.713217446525268e-02, -1.912778952117113e-01,  3.628933060834873e-02, -3.989147449507115e-02,  7.176712299049529e-01, -3.797026589059671e-02,  4.659978801823545e-01, -6.742688396558499e-01,  3.946437228201359e-01,  2.094395102393195e+00,  3.190726147550338e-04, -1.665334536937734e-16,  2.498001805406601e-16
  3.310000000000000e+00, -2.713217446525121e-02, -1.912778952117115e-01,  3.628933060834884e-02, -3.989147449507011e-02,  7.176712299049519e-01, -3.797026589059823e-02,  4.659978801823523e-01, -6.742688396558509e-01,  3.946437228201336e-01,  2.094395102393195e+00,  3.190726147550338e-04, -1.110223024625156e-16,  3.608224830031759e-16
  3.320000000000000e+00, -2.713217446525155e-02, -1.912778952117105e-01,  3.628933060834877e-02, -3.989147449507068e-02,  7.176712299049520e-01, -3.797026589059768e-02,  4.659978801823522e-01, -6.742688396558505e-01,  3.946437228201349e-01,  2.094395102393196e+00,  3.190726147550338e-04, -1.110223024625157e-16,  2.498001805406602e-16
  3.330000000000000e+00, -2.713217446525067e-02, -1.912778952117107e-01,  3.628933060834886e-02, -3.989147449506967e-02,  7.176712299049520e-01, -3.797026589059890e-02,  4.659978801823512e-01, -6.742688396558513e-01,  3.946437228201340e-01,  2.094395102393195e+00,  3.190726147549227e-04, -8.326672684688674e-17,  2.498001805406603e-16
  3.340000000000000e+00, -2.713217446524380e-02, -1.912778952117115e-01,  3.628933060834939e-02, -3.989147449507341e-02,  7.176712299049524e-01, -3.797026589060207e-02,  4.659978801823492e-01, -6.742688396558513e-01,  3.946437228201318e-01,  2.094395102393195e+00,  3.190726147552559e-04, -2.775557561562891e-17,  1.942890293094024e-16
  3.350000000000001e+00, -2.713217446524861e-02, -1.912778952117118e-01,  3.628933060834919e-02, -3.989147449506832e-02,  7.176712299049528e-01, -3.797026589060055e-02,  4.659978801823484e-01, -6.742688396558507e-01,  3.946437228201325e-01,  2.094395102393196e+00,  3.190726147552559e-04, -1.110223024625157e-16,  2.775557561562891e-16
  3.360000000000000e+00, -2.713217446524851e-02, -1.912778952117118e-01,  3.628933060834916e-02, -3.989147449506820e-02,  7.176712299049529e-01, -3.797026589060078e-02,  4.659978801823481e-01, -6.742688396558506e-01,  3.946437228201325e-01,  2.094395102393195e+00,  3.190726147551448e-04,  2.775557561562891e-17,  2.220446049250313e-16
  3.370000000000000e+00, -2.713217446524831e-02, -1.912778952117118e-01,  3.628933060834928e-02, -3.989147449506775e-02,  7.176712299049529e-01, -3.797026589060109e-02,  4.659978801823465e-01, -6.742688396558508e-01,  3.946437228201326e-01,  2.094395102393196e+00,  3.190726147551447e-04, -1.110223024625156e-16,  2.775557561562891e-16
  3.380000000000001e+00, -2.713217446524757e-02, -1.912778952117110e-01,  3.628933060834914e-02, -3.989147449506694e-02,  7.176712299049520e-01, -3.797026589060211e-02,  4.659978801823461e-01, -6.742688396558512e-01,  3.946437228201318e-01,  2.094395102393195e+00,  3.190726147554780e-04, -8.326672684688675e-17,  3.053113317719180e-16
  3.390000000000001e+00, -2.713217446524705e-02, -1.912778952117112e-01,  3.628933060834913e-02, -3.989147449506671e-02,  7.176712299049519e-01, -3.797026589060236e-02,  4.659978801823449e-01, -6.742688396558507e-01,  3.946437228201318e-01,  2.094395102393195e+00,  3.190726147553669e-04, -8.326672684688673e-17,  3.053113317719179e-16
  3.400000000000000e+00, -2.713217446524761e-02, -1.912778952117110e-01,  3.628933060834930e-02, -3.989147449506669e-02,  7.176712299049519e-01, -3.797026589060231e-02,  4.659978801823444e-01, -6.742688396558500e-01,  3.946437228201330e-01,  2.094395102393195e+00,  3.190726147553668e-04, -5.551115123125783e-17,  3.053113317719180e-16
  3.410000000000000e+00, -2.713217446525286e-02, -1.912778952117122e-01,  3.628933060834860e-02, -3.989147449506139e-02,  7.176712299049532e-01, -3.797026589060019e-02,  4.659978801823440e-01, -6.742688396558500e-01,  3.946437228201340e-01,  2.094395102393196e+00,  3.190726147551447e-04, -8.326672684688674e-17,  3.608224830031759e-16
  3.420000000000000e+00, -2.713217446524700e-02, -1.912778952117120e-01,  3.628933060834922e-02, -3.989147449506673e-02,  7.176712299049528e-01, -3.797026589060275e-02,  4.659978801823428e-01, -6.742688396558504e-01,  3.946437228201340e-01,  2.094395102393195e+00,  3.190726147553668e-04, -8.326672684688674e-17,  2.775557561562891e-16
  3.430000000000001e+00, -2.713217446524653e-02, -1.912778952117112e-01,  3.628933060834912e-02, -3.989147449506670e-02,  7.176712299049519e-01, -3.797026589060248e-02,  4.659978801823427e-01, -6.742688396558503e-01,  3.946437228201350e-01,  2.094395102393195e+00,  3.190726147553669e-04, -1.110223024625157e-16,  2.498001805406602e-16
  3.440000000000000e+00, -2.713217446524566e-02, -1.912778952117112e-01,  3.628933060834949e-02, -3.989147449506594e-02,  7.176712299049527e-01, -3.797026589060368e-02,  4.659978801823407e-01, -6.742688396558497e-01,  3.946437228201343e-01,  2.094395102393195e+00,  3.190726147555889e-04, -5.551115123125781e-17,  2.220446049250313e-16
  3.450000000000000e+00, -2.713217446524733e-02, -1.912778952117111e-01,  3.628933060834912e-02, -3.989147449506680e-02,  7.176712299049519e-01, -3.797026589060239e-02,  4.659978801823410e-01, -6.742688396558495e-01,  3.946437228201365e-01,  2.094395102393196e+00,  3.190726147550337e-04, -1.110223024625157e-16,  2.775557561562891e-16
  3.460000000000000e+00, -2.713217446524692e-02, -1.912778952117111e-01,  3.628933060834909e-02, -3.989147449506648e-02,  7.176712299049519e-01, -3.797026589060280e-02,  4.659978801823401e-01, -6.742688396558492e-01,  3.946437228201368e-01,  2.094395102393195e+00,  3.190726147548117e-04, -8.326672684688674e-17,  3.053113317719180e-16
  3.470000000000001e+00, -2.713217446547222e-02, -1.912778952117118e-01,  3.628933060832608e-02, -3.989147449523387e-02,  7.176712299049618e-01, -3.797026589037689e-02,  4.659978801824813e-01, -6.742688396557641e-01,  3.946437228205149e-01,  2.094395102393196e+00,  3.190726147551448e-04, -1.387778780781446e-16,  3.053113317719181e-16
  3.480000000000000e+00, -2.713217446546960e-02, -1.912778952117121e-01,  3.628933060832649e-02, -3.989147449523633e-02,  7.176712299049607e-01, -3.797026589037798e-02,  4.659978801824811e-01, -6.742688396557650e-01,  3.946437228205158e-01,  2.094395102393195e+00,  3.190726147550338e-04, -1.387778780781445e-16,  2.775557561562891e-16
  3.490000000000000e+00, -2.713217446547335e-02, -1.912778952117118e-01,  3.628933060832568e-02, -3.989147449523428e-02,  7.176712299049607e-01, -3.797026589037554e-02,  4.659978801824812e-01, -6.742688396557638e-01,  3.946437228205187e-01,  2.094395102393195e+00,  3.190726147551448e-04, -1.110223024625157e-16,  3.053113317719180e-16
  3.500000000000000e+00, -2.713217446547520e-02, -1.912778952117115e-01,  3.628933060832567e-02, -3.989147449523136e-02,  7.176712299049610e-01, -3.797026589037573e-02,  4.659978801824798e-01, -6.742688396557635e-01,  3.946437228205179e-01,  2.094395102393196e+00,  3.190726147555890e-04, -1.665334536937735e-16,  3.053113317719180e-16
