Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.090000000000000e+00,  1.878415399562668e-01,  8.830293976504581e-01,  1.021172361140488e+00,  1.209028838886730e+00, -1.235533056957454e+00, -1.273878425277127e+00, -4.196582011061945e-04,  2.053913138796024e-15, -2.484280073911328e-03, -1.344655532053064e-03,  4.841917084684754e-03, -7.960051622271863e-03, -2.374510243128362e-03,  1.067240264669533e-02, -1.405655475496214e-02, -3.416458685392381e-03,  1.672413546860399e-02, -2.022464999602570e-02, -4.407128809692438e-03,  2.269416588213244e-02, -2.608918938332469e-02, -5.393185751661340e-03,  2.815425129299726e-02, -3.192641979183237e-02, -5.906007320227609e-03,  3.407106270650110e-02, -3.496220558373488e-02,  1.116683372188380e-02, -7.860304789317842e-03,  2.839880339379630e-02,  1.116683372191500e-02, -7.860304789348764e-03,  2.839880339381091e-02,  1.116683372191716e-02, -7.860304789375801e-03,  2.839880339379998e-02,  1.116683372188968e-02, -7.860304789399171e-03,  2.839880339376594e-02,  1.116683372183322e-02, -7.860304789417931e-03,  2.839880339370731e-02,  1.116683372174762e-02, -7.860304789431585e-03,  2.839880339362486e-02, -7.285502421112894e-02,  1.520110238099171e-02
  2.100000000000000e+00,  1.878635396337493e-01,  8.830533748431434e-01,  1.021129429928953e+00,  1.208911622102639e+00, -1.235692169256588e+00, -1.273654532491203e+00, -4.163498960527537e-04,  7.216451607097442e-16, -2.510372606182182e-03, -1.334055165658640e-03,  4.830878542344672e-03, -8.043656488732441e-03, -2.355791189820571e-03,  1.064807183589945e-02, -1.420419153408739e-02, -3.389525606270496e-03,  1.668600799260178e-02, -2.043707062372519e-02, -4.372385948776493e-03,  2.264242800505964e-02, -2.636320559552513e-02, -5.350669476201541e-03,  2.809006558112791e-02, -3.226174476080568e-02, -5.859448301932489e-03,  3.399338792157858e-02, -3.532941558032058e-02,  1.103174555601593e-02, -7.920201059818674e-03,  2.862608234721227e-02,  1.103174555604569e-02, -7.920201059848541e-03,  2.862608234722477e-02,  1.103174555604719e-02, -7.920201059874800e-03,  2.862608234721450e-02,  1.103174555602087e-02, -7.920201059897668e-03,  2.862608234718063e-02,  1.103174555596636e-02, -7.920201059916213e-03,  2.862608234712423e-02,  1.103174555588392e-02, -7.920201059930307e-03,  2.862608234704456e-02, -7.329972632170145e-02,  1.587319241150862e-02
  2.110000000000000e+00,  1.878864749928313e-01,  8.830731358494841e-01,  1.021086402200142e+00,  1.208802697931136e+00, -1.235843120855298e+00, -1.273433477781417e+00, -4.129934875410470e-04, -1.110223330021357e-15, -2.535994820975698e-03, -1.323300667686871e-03,  4.820048701331499e-03, -8.125754378809830e-03, -2.336799957505444e-03,  1.062420103806068e-02, -1.434916716262607e-02, -3.362200914461899e-03,  1.664860137761513e-02, -2.064566237300287e-02, -4.337137919290098e-03,  2.259166831543881e-02, -2.663228266987643e-02, -5.307535005073597e-03,  2.802709340296910e-02, -3.259102550256830e-02, -5.812212305630371e-03,  3.391718170290213e-02, -3.569000662258057e-02,  1.090094578860765e-02, -7.979740423522929e-03,  2.885473307544577e-02,  1.090094578863541e-02, -7.979740423551412e-03,  2.885473307545805e-02,  1.090094578863736e-02, -7.979740423576501e-03,  2.885473307544705e-02,  1.090094578861149e-02, -7.979740423598874e-03,  2.885473307541419e-02,  1.090094578855946e-02, -7.979740423617356e-03,  2.885473307535977e-02,  1.090094578848002e-02, -7.979740423631733e-03,  2.885473307528327e-02, -7.374357355271517e-02,  1.654903894029749e-02
  2.120000000000000e+00,  1.879102789617010e-01,  8.830887549416364e-01,  1.021043344734672e+00,  1.208702196421674e+00, -1.235985941977012e+00, -1.273215699051057e+00, -4.095988327260914e-04, -2.164935504844436e-15, -2.561125220372711e-03, -1.312423622117545e-03,  4.809433228809997e-03, -8.206276409554160e-03, -2.317592319933469e-03,  1.060080274456638e-02, -1.449136000104520e-02, -3.334564857553529e-03,  1.661193519821092e-02, -2.085025022821390e-02, -4.301488238201697e-03,  2.254191337538742e-02, -2.689619484146816e-02, -5.263909016273356e-03,  2.796536771133151e-02, -3.291398573926422e-02, -5.764438054740147e-03,  3.384248392854619e-02, -3.604367616224254e-02,  1.077431054293628e-02, -8.038829387708678e-03,  2.908433442343099e-02,  1.077431054296309e-02, -8.038829387735659e-03,  2.908433442344132e-02,  1.077431054296420e-02, -8.038829387759973e-03,  2.908433442343077e-02,  1.077431054293967e-02, -8.038829387782014e-03,  2.908433442339863e-02,  1.077431054288959e-02, -8.038829387800052e-03,  2.908433442334610e-02,  1.077431054281375e-02, -8.038829387814705e-03,  2.908433442327237e-02, -7.418568513169951e-02,  1.722742585020214e-02
  2.130000000000000e+00,  1.879348791185740e-01,  8.831003210642399e-01,  1.021000326447312e+00,  1.208610212484172e+00, -1.236120690376509e+00, -1.273001629304123e+00, -4.061762236541186e-04, -3.719248194191445e-15, -2.585742682250209e-03, -1.301457006403952e-03,  4.799037090600105e-03, -8.285154902124845e-03, -2.298226511572981e-03,  1.057788790092068e-02, -1.463065053613389e-02, -3.306701223626231e-03,  1.657602660648728e-02, -2.105066223307872e-02, -4.265544989612503e-03,  2.249318645980647e-02, -2.715472029187853e-02, -5.219923776783581e-03,  2.790491738092142e-02, -3.323035402251862e-02, -5.716270393109564e-03,  3.376932954143486e-02, -3.639012693973426e-02,  1.065173525711631e-02, -8.097371173659393e-03,  2.931445407118871e-02,  1.065173525714140e-02, -8.097371173685209e-03,  2.931445407119843e-02,  1.065173525714240e-02, -8.097371173708689e-03,  2.931445407118727e-02,  1.065173525711892e-02, -8.097371173730007e-03,  2.931445407115707e-02,  1.065173525707112e-02, -8.097371173748215e-03,  2.931445407110605e-02,  1.065173525699856e-02, -8.097371173762814e-03,  2.931445407103543e-02, -7.462516518009299e-02,  1.790710236500954e-02
  2.140000000000000e+00,  1.879601983699334e-01,  8.831079376211496e-01,  1.020957418155757e+00,  1.208526803982785e+00, -1.236247448069703e+00, -1.272791692833351e+00, -4.027362464149948e-04, -4.607426890918808e-15, -2.609826504616581e-03, -1.290434740156033e-03,  4.788864654276936e-03, -8.362323523855008e-03, -2.278762430636554e-03,  1.055546613399859e-02, -1.476692163187484e-02, -3.278696194563145e-03,  1.654089068818917e-02, -2.124672985163558e-02, -4.229419345557592e-03,  2.244550803961297e-02, -2.740764161479373e-02, -5.175715332419549e-03,  2.784576780784138e-02, -3.353986430323543e-02, -5.667858302735110e-03,  3.369774927483877e-02, -3.672906760816347e-02,  1.053313307447121e-02, -8.155266645555362e-03,  2.954464933378097e-02,  1.053313307449514e-02, -8.155266645579896e-03,  2.954464933378996e-02,  1.053313307449575e-02, -8.155266645602602e-03,  2.954464933377947e-02,  1.053313307447354e-02, -8.155266645622754e-03,  2.954464933374938e-02,  1.053313307442785e-02, -8.155266645641349e-03,  2.954464933370063e-02,  1.053313307435840e-02, -8.155266645655504e-03,  2.954464933363346e-02, -7.506110967685317e-02,  1.858678543602138e-02
  2.150000000000000e+00,  1.879861555892234e-01,  8.831117222522293e-01,  1.020914692276057e+00,  1.208451990347438e+00, -1.236366318258039e+00, -1.272586302163534e+00, -3.992896426073379e-04, -6.161739607976568e-15, -2.633356440961238e-03, -1.279391241270528e-03,  4.778919824942514e-03, -8.437717401516647e-03, -2.259260855251733e-03,  1.053354605130277e-02, -1.490005872944969e-02, -3.250637218277882e-03,  1.650654093166193e-02, -2.143828825601608e-02, -4.193224111209998e-03,  2.239889641809893e-02, -2.765474618722518e-02, -5.131421727538313e-03,  2.778794169905002e-02, -3.384225638587343e-02, -5.619352954188559e-03,  3.362777060774158e-02, -3.706021323078856e-02,  1.041843304145415e-02, -8.212415319298894e-03,  2.977446796609639e-02,  1.041843304147724e-02, -8.212415319322430e-03,  2.977446796610450e-02,  1.041843304147779e-02, -8.212415319344024e-03,  2.977446796609417e-02,  1.041843304145642e-02, -8.212415319364064e-03,  2.977446796606541e-02,  1.041843304141262e-02, -8.212415319381385e-03,  2.977446796601895e-02,  1.041843304134689e-02, -8.212415319396369e-03,  2.977446796595437e-02, -7.549261393418993e-02,  1.926516217018565e-02
  2.160000000000000e+00,  1.880126661767724e-01,  8.831118065703768e-01,  1.020872222486255e+00,  1.208385751729761e+00, -1.236477422759849e+00, -1.272385855494456e+00, -3.958471844070861e-04, -7.105429492987328e-15, -2.656312724561889e-03, -1.268361025607784e-03,  4.769206159309409e-03, -8.511273199204191e-03, -2.239782736543967e-03,  1.051213549243015e-02, -1.502994998478350e-02, -3.222611991590901e-03,  1.647298962190689e-02, -2.162517652433369e-02, -4.157072412828042e-03,  2.235336826565499e-02, -2.789582642478770e-02, -5.087181399417932e-03,  2.773145973573656e-02, -3.413727624083638e-02, -5.570905948327614e-03,  3.355941856762872e-02, -3.738328562311439e-02,  1.030757825295339e-02, -8.268716356370919e-03,  3.000344890166622e-02,  1.030757825297499e-02, -8.268716356392683e-03,  3.000344890167339e-02,  1.030757825297537e-02, -8.268716356413942e-03,  3.000344890166356e-02,  1.030757825295539e-02, -8.268716356433040e-03,  3.000344890163580e-02,  1.030757825291358e-02, -8.268716356449914e-03,  3.000344890159166e-02,  1.030757825285130e-02, -8.268716356465070e-03,  3.000344890153010e-02, -7.591877986849596e-02,  1.994089208826742e-02
  2.170000000000000e+00,  1.880396425554743e-01,  8.831083357896752e-01,  1.020830083407294e+00,  1.208328028588387e+00, -1.236580899753015e+00, -1.272190734088474e+00, -3.924195652525706e-04, -7.993608218448500e-15, -2.678676087598863e-03, -1.257378356744854e-03,  4.759726943418761e-03, -8.582929179578333e-03, -2.220388580128849e-03,  1.049124170036637e-02, -1.515648637668745e-02, -3.194707570323263e-03,  1.644024810900916e-02, -2.180723779629019e-02, -4.121076549798114e-03,  2.230893898401518e-02, -2.813067998242053e-02, -5.043131773461105e-03,  2.767634102520532e-02, -3.442467625010587e-02, -5.522667777917302e-03,  3.349271627733634e-02, -3.769801362188309e-02,  1.020052398971925e-02, -8.324069497198152e-03,  3.023112298203315e-02,  1.020052398973968e-02, -8.324069497219248e-03,  3.023112298203975e-02,  1.020052398973995e-02, -8.324069497239010e-03,  3.023112298202965e-02,  1.020052398972075e-02, -8.324069497257662e-03,  3.023112298200384e-02,  1.020052398968139e-02, -8.324069497274650e-03,  3.023112298196115e-02,  1.020052398962254e-02, -8.324069497289026e-03,  3.023112298190340e-02, -7.633872271987313e-02,  2.061260937750621e-02
  2.180000000000000e+00,  1.880669946374576e-01,  8.831014682839136e-01,  1.020788350305468e+00,  1.208278721549131e+00, -1.236676901583797e+00, -1.272001299317284e+00, -3.890173036794055e-04, -9.214853962392649e-15, -2.700427787025765e-03, -1.246476937843159e-03,  4.750485252237324e-03, -8.652625286763858e-03, -2.201137901997160e-03,  1.047087145286106e-02, -1.527956185324789e-02, -3.167009586415183e-03,  1.640832701400621e-02, -2.198431948379612e-02, -4.085346984745148e-03,  2.226562298561996e-02, -2.835911002608449e-02, -4.999408027350194e-03,  2.762260344744566e-02, -3.470421553973035e-02, -5.474786474271699e-03,  3.342768537445804e-02, -3.800413344917311e-02,  1.009723589226955e-02, -8.378375919952236e-03,  3.045701378792828e-02,  1.009723589228865e-02, -8.378375919972224e-03,  3.045701378793395e-02,  1.009723589228932e-02, -8.378375919991321e-03,  3.045701378792413e-02,  1.009723589227089e-02, -8.378375920009142e-03,  3.045701378789954e-02,  1.009723589223397e-02, -8.378375920025627e-03,  3.045701378785956e-02,  1.009723589217823e-02, -8.378375920040334e-03,  3.045701378780459e-02, -7.675157714320785e-02,  2.127892545899425e-02
  2.190000000000000e+00,  1.880946303163437e-01,  8.830913751122770e-01,  1.020747098850825e+00,  1.208237690735053e+00, -1.236765593454944e+00, -1.271817888845117e+00, -3.856506589842510e-04, -9.880988029846447e-15, -2.721549668804382e-03, -1.235689641414869e-03,  4.741484023373909e-03, -8.720303352163434e-03, -2.182088751300544e-03,  1.045103122489792e-02, -1.539907369527338e-02, -3.139601561314044e-03,  1.637723648348864e-02, -2.215627379390181e-02, -4.049991457820355e-03,  2.222343403909911e-02, -2.858092590732395e-02, -4.956142007161764e-03,  2.757026408374057e-02, -3.497566080531159e-02, -5.427406420309529e-03,  3.336434653002575e-02, -3.830138961638287e-02,  9.997688183825957e-03, -8.431539038165965e-03,  3.068063872614370e-02,  9.997688183844165e-03, -8.431539038184617e-03,  3.068063872614897e-02,  9.997688183844439e-03, -8.431539038202767e-03,  3.068063872613963e-02,  9.997688183827564e-03, -8.431539038220642e-03,  3.068063872611615e-02,  9.997688183792592e-03, -8.431539038235856e-03,  3.068063872607819e-02,  9.997688183740128e-03, -8.431539038250564e-03,  3.068063872602661e-02, -7.715650280797785e-02,  2.193843231506921e-02
  2.200000000000000e+00,  1.881224560107601e-01,  8.830782394215064e-01,  1.020706404937846e+00,  1.208204754231512e+00, -1.236847153601756e+00, -1.271640811825596e+00, -3.823295564856804e-04, -1.049161093341016e-14, -2.742024283548727e-03, -1.225048269851191e-03,  4.732726170148632e-03, -8.785907465010576e-03, -2.163297287482091e-03,  1.043172743792702e-02, -1.551492317064641e-02, -3.112564297541831e-03,  1.634698658015977e-02, -2.232295867028079e-02, -4.015114201843617e-03,  2.218238579924636e-02, -2.879594437775631e-02, -4.913461266908648e-03,  2.751933987414805e-02, -3.523878779822741e-02, -5.380667298764794e-03,  3.330272024417047e-02, -3.858953655177314e-02,  9.901861883246434e-03, -8.483465329736371e-03,  3.090151053807002e-02,  9.901861883263202e-03, -8.483465329754025e-03,  3.090151053807447e-02,  9.901861883263812e-03, -8.483465329771400e-03,  3.090151053806553e-02,  9.901861883247823e-03, -8.483465329787944e-03,  3.090151053804344e-02,  9.901861883215290e-03, -8.483465329803319e-03,  3.090151053800785e-02,  9.901861883165880e-03, -8.483465329817750e-03,  3.090151053795953e-02, -7.755269025945574e-02,  2.258970705742473e-02
  2.210000000000000e+00,  1.881503772251210e-01,  8.830622556783823e-01,  1.020666344456066e+00,  1.208179686953321e+00, -1.236921773727280e+00, -1.271470344302544e+00, -3.790635164611077e-04, -1.071365565681314e-14, -2.761835017780034e-03, -1.214583327726013e-03,  4.724214723839946e-03, -8.849384392918340e-03, -2.144817378183255e-03,  1.041296677339605e-02, -1.562701627696769e-02, -3.085975300163577e-03,  1.631758777414892e-02, -2.248423886175171e-02, -3.980815196014361e-03,  2.214249247372411e-02, -2.900399096743294e-02, -4.871488155270712e-03,  2.746984844461164e-02, -3.549338301238636e-02, -5.334703092079576e-03,  3.324282784704988e-02, -3.886834044761087e-02,  9.809742953337810e-03, -8.534065267080835e-03,  3.111913933010155e-02,  9.809742953353745e-03, -8.534065267097712e-03,  3.111913933010594e-02,  9.809742953354740e-03, -8.534065267114033e-03,  3.111913933009688e-02,  9.809742953339808e-03, -8.534065267129853e-03,  3.111913933007635e-02,  9.809742953309105e-03, -8.534065267144782e-03,  3.111913933004336e-02,  9.809742953262861e-03, -8.534065267158272e-03,  3.111913932999744e-02, -7.793936759707652e-02,  2.323131802741638e-02
  2.220000000000000e+00,  1.881782991332902e-01,  8.830436287892411e-01,  1.020626992943626e+00,  1.208162220818993e+00, -1.236989658540487e+00, -1.271306725768755e+00, -3.758615799721977e-04, -1.132427856697638e-14, -2.780966216401048e-03, -1.204323784122478e-03,  4.715952983300066e-03, -8.910683974321147e-03, -2.126700179543266e-03,  1.039475650253452e-02, -1.573526443455878e-02, -3.059908172919357e-03,  1.628905145979811e-02, -2.263998691937817e-02, -3.947189386941111e-03,  2.210376952432300e-02, -2.920490127106173e-02, -4.830338862338237e-03,  2.742180897694069e-02, -3.573924525823666e-02, -5.289641038506393e-03,  3.318469255166211e-02, -3.913758098384290e-02,  9.721320348186622e-03, -8.583254275888613e-03,  3.133303518828635e-02,  9.721320348201001e-03, -8.583254275904381e-03,  3.133303518829041e-02,  9.721320348202332e-03, -8.583254275919756e-03,  3.133303518828169e-02,  9.721320348187842e-03, -8.583254275934966e-03,  3.133303518826248e-02,  9.721320348159696e-03, -8.583254275949343e-03,  3.133303518823134e-02,  9.721320348117003e-03, -8.583254275962831e-03,  3.133303518818930e-02, -7.831580734328923e-02,  2.386183262279340e-02
  2.230000000000000e+00,  1.882061272262046e-01,  8.830225731032832e-01,  1.020588425197564e+00,  1.208152045647276e+00, -1.237051025066056e+00, -1.271150156535280e+00, -3.727322332551994e-04, -1.143530095377422e-14, -2.799403313986212e-03, -1.194296830367915e-03,  4.707944670844261e-03, -8.969759539143789e-03, -2.108993708383430e-03,  1.037710482995317e-02, -1.583958522932405e-02, -3.034432002683727e-03,  1.626139049410265e-02, -2.279008426529329e-02, -3.914325894609745e-03,  2.206623439761230e-02, -2.939852232676767e-02, -4.790122447924190e-03,  2.737524311524851e-02, -3.597618735000453e-02, -5.245600568020901e-03,  3.312834055078318e-02, -3.939705317577364e-02,  9.636583956240573e-03, -8.630953588585474e-03,  3.154271139673465e-02,  9.636583956254731e-03, -8.630953588599688e-03,  3.154271139673776e-02,  9.636583956255173e-03, -8.630953588614286e-03,  3.154271139673054e-02,  9.636583956242404e-03, -8.630953588628717e-03,  3.154271139671221e-02,  9.636583956216258e-03, -8.630953588642543e-03,  3.154271139668352e-02,  9.636583956176231e-03, -8.630953588655253e-03,  3.154271139664438e-02, -7.868133238108264e-02,  2.447982692151778e-02
  2.240000000000000e+00,  1.882337680086884e-01,  8.829993112653162e-01,  1.020550714912135e+00,  1.208148810290716e+00, -1.237106102763137e+00, -1.271000795237806e+00, -3.696833438764293e-04, -1.165734567975680e-14, -2.817132990373038e-03, -1.184527675471993e-03,  4.700194077265644e-03, -9.026568407341918e-03, -2.091742480976862e-03,  1.036002121328349e-02, -1.593990329311155e-02, -3.009610839718835e-03,  1.623461969759758e-02, -2.293442245937694e-02, -3.882307341931104e-03,  2.202990720462748e-02, -2.958471425006262e-02, -4.750940021099196e-03,  2.733017580916854e-02, -3.620403810525807e-02, -5.202692403848164e-03,  3.307380203738340e-02, -3.964656956375493e-02,  9.555522574197828e-03, -8.677090949087423e-03,  3.174768811309517e-02,  9.555522574210487e-03, -8.677090949101081e-03,  3.174768811309790e-02,  9.555522574211318e-03, -8.677090949114570e-03,  3.174768811309089e-02,  9.555522574199549e-03, -8.677090949128392e-03,  3.174768811307374e-02,  9.555522574175178e-03, -8.677090949141104e-03,  3.174768811304737e-02,  9.555522574138482e-03, -8.677090949154039e-03,  3.174768811301134e-02, -7.903532066997049e-02,  2.508389666036219e-02
  2.250000000000000e+00,  1.882611296944614e-01,  8.829740729868270e-01,  1.020513934335165e+00,  1.208152124162979e+00, -1.237155134102354e+00, -1.270858756218775e+00, -3.667221151131789e-04, -1.160183455526932e-14, -2.834143343350344e-03, -1.175039399947152e-03,  4.692706127041867e-03, -9.081072442225682e-03, -2.074987254908965e-03,  1.034351650690602e-02, -1.603615128082092e-02, -2.985503326267548e-03,  1.620875607958524e-02, -2.307290460512219e-02, -3.851209375632217e-03,  2.199481102649715e-02, -2.976335204736730e-02, -4.712884153891891e-03,  2.728663569301735e-02, -3.642264456418805e-02, -5.161017920408379e-03,  3.302111166348080e-02, -3.988596264349641e-02,  9.478122141196303e-03, -8.721601192067429e-03,  3.194749620882246e-02,  9.478122141207961e-03, -8.721601192080087e-03,  3.194749620882490e-02,  9.478122141208902e-03, -8.721601192092409e-03,  3.194749620881795e-02,  9.478122141198300e-03, -8.721601192105787e-03,  3.194749620880280e-02,  9.478122141175650e-03, -8.721601192117890e-03,  3.194749620877832e-02,  9.478122141141897e-03, -8.721601192129769e-03,  3.194749620874490e-02, -7.937720906000129e-02,  2.567266868138108e-02
  2.260000000000000e+00,  1.882881228337389e-01,  8.829470938197066e-01,  1.020478153919651e+00,  1.208161559148905e+00, -1.237198374510341e+00, -1.270724106945696e+00, -3.638550520091788e-04, -1.121325640668494e-14, -2.850424065177524e-03, -1.165852847049189e-03,  4.685486293552599e-03, -9.133238616061480e-03, -2.058764837021466e-03,  1.032760277507258e-02, -1.612827086919522e-02, -2.962162420222061e-03,  1.618381854529274e-02, -2.320544678669656e-02, -3.821100309797886e-03,  2.196097151706518e-02, -2.993432746978753e-02, -4.676038445072459e-03,  2.724465459280396e-02, -3.663187425814660e-02, -5.120668665622698e-03,  3.297030794354113e-02, -4.011508735031056e-02,  9.404364403444308e-03, -8.764426643879501e-03,  3.214168109441189e-02,  9.404364403455632e-03, -8.764426643891047e-03,  3.214168109441395e-02,  9.404364403456579e-03, -8.764426643902985e-03,  3.214168109440746e-02,  9.404364403446419e-03, -8.764426643914976e-03,  3.214168109439347e-02,  9.404364403426046e-03, -8.764426643926744e-03,  3.214168109437066e-02,  9.404364403395120e-03, -8.764426643937900e-03,  3.214168109434083e-02, -7.970649586728368e-02,  2.624481230227361e-02
  2.270000000000000e+00,  1.883146741702763e-01,  8.829185981614592e-01,  1.020443274437973e+00,  1.208178700705673e+00, -1.237235297084922e+00, -1.270598515699213e+00, -3.611099955692882e-04, -6.683378398277370e-12, -2.865875152325636e-03, -1.157057216338791e-03,  4.678546956613659e-03, -9.182746501469384e-03, -2.043232740742529e-03,  1.031230731585932e-02, -1.621569621983188e-02, -2.939814751135769e-03,  1.615984987980981e-02, -2.333123487258366e-02, -3.792272488124992e-03,  2.192844674119461e-02, -3.009659031180128e-02, -4.640760644863466e-03,  2.720430454513088e-02, -3.683044200624910e-02, -5.082036404478073e-03,  3.292147805412757e-02, -4.033253629891914e-02,  9.334713799568909e-03, -8.805117596452788e-03,  3.232912057789495e-02,  9.334713803870400e-03, -8.805117598018712e-03,  3.232912058038555e-02,  9.334713803748240e-03, -8.805117599079607e-03,  3.232912058094083e-02,  9.334713799203637e-03, -8.805117599517940e-03,  3.232912057959229e-02,  9.334713790241922e-03, -8.805117599216410e-03,  3.232912057637256e-02,  9.334713776873988e-03, -8.805117598059393e-03,  3.232912057131755e-02, -8.001965884788804e-02,  2.679702576393190e-02
  2.280000000000000e+00,  1.883406743144602e-01,  8.828888639158101e-01,  1.020409698488830e+00,  1.208198937504222e+00, -1.237267770054745e+00, -1.270478656022035e+00, -3.584469751657847e-04, -6.270597355937551e-12, -2.880674708265753e-03, -1.148524451495271e-03,  4.671880401557787e-03, -9.230166770348712e-03, -2.028164839267120e-03,  1.029761310242367e-02, -1.629943507447747e-02, -2.918134969957574e-03,  1.613682338527291e-02, -2.345171880736358e-02, -3.764306223459847e-03,  2.189720045677383e-02, -3.025201095905606e-02, -4.606537170616641e-03,  2.716554058483552e-02, -3.702063667877184e-02, -5.044558724554212e-03,  3.287456757841028e-02, -4.054081600225196e-02,  9.268142824687820e-03, -8.844444763905682e-03,  3.251080166982413e-02,  9.268142828671154e-03, -8.844444765416530e-03,  3.251080167206506e-02,  9.268142828558477e-03, -8.844444766461764e-03,  3.251080167253544e-02,  9.268142824351401e-03, -8.844444766930578e-03,  3.251080167126324e-02,  9.268142816055036e-03, -8.844444766713777e-03,  3.251080166827999e-02,  9.268142803679427e-03, -8.844444765702997e-03,  3.251080166361819e-02, -8.032259004354521e-02,  2.733223315424263e-02
