Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  8.000000000000000e-01,  2.040674998292802e-01,  9.799609185195725e-01,  1.003141900826119e+00,  1.317628178948288e+00, -1.207590240116880e+00, -1.398065136151928e+00,  4.974623355014157e-03, -1.365596586007584e-14, -1.914599623937136e-02,  1.593953078119088e-02,  8.623881031771351e-03, -6.134699546380556e-02,  2.814741635183138e-02,  1.900848964132488e-02, -1.083318854838077e-01,  4.049866086903878e-02,  2.978715911863561e-02, -1.558685257883622e-01,  5.224205281137024e-02,  4.042030940645203e-02, -2.010657039301861e-01,  6.393076014505336e-02,  5.014520270461239e-02, -2.460524156231785e-01,  7.000974095727720e-02,  6.068356526349161e-02, -2.694487886675662e-01,  2.291975989853576e-02, -3.139691979815269e-02,  6.356914387559592e-02,  2.291975989850369e-02, -3.139691979812670e-02,  6.356914387558339e-02,  2.291975989846249e-02, -3.139691979808472e-02,  6.356914387556503e-02,  2.291975989841323e-02, -3.139691979802573e-02,  6.356914387554119e-02,  2.291975989835647e-02, -3.139691979795064e-02,  6.356914387551184e-02,  2.291975989829366e-02, -3.139691979785913e-02,  6.356914387547737e-02, -2.856761691303797e-01,  1.094714959928552e-01
  8.100000000000001e-01,  2.042118440565309e-01,  9.806348179185784e-01,  1.002696134341034e+00,  1.324840454601617e+00, -1.205468088098819e+00, -1.404327624814443e+00,  4.952377251504171e-03, -1.276777249993439e-14, -1.912924023262517e-02,  1.586825052008291e-02,  8.729973586885272e-03, -6.129330639706918e-02,  2.802154343783994e-02,  1.924233554289180e-02, -1.082370766380694e-01,  4.031755421282888e-02,  3.015360617522106e-02, -1.557321142881759e-01,  5.200843067929555e-02,  4.091756741448246e-02, -2.008897372032902e-01,  6.364486708215336e-02,  5.076209812118292e-02, -2.458370778635513e-01,  6.969666319580752e-02,  6.143010553560417e-02, -2.692129750977648e-01,  2.343009682920015e-02, -3.144616892972311e-02,  6.381763618643427e-02,  2.343009682917923e-02, -3.144616892970809e-02,  6.381763618642863e-02,  2.343009682915408e-02, -3.144616892968389e-02,  6.381763618642022e-02,  2.343009682912548e-02, -3.144616892964979e-02,  6.381763618640884e-02,  2.343009682909382e-02, -3.144616892960591e-02,  6.381763618639459e-02,  2.343009682905988e-02, -3.144616892955204e-02,  6.381763618637751e-02, -2.866351170043783e-01,  1.099427434849856e-01
  8.200000000000001e-01,  2.043479510978841e-01,  9.812461910416632e-01,  1.002282375549798e+00,  1.331554689812325e+00, -1.203579548752134e+00, -1.410105334182811e+00,  4.928989856892171e-03, -4.729626877390215e-14, -1.911497975272209e-02,  1.579331337014915e-02,  8.828591657941302e-03, -6.124761341849367e-02,  2.788921287001711e-02,  1.945970641984696e-02, -1.081563879835506e-01,  4.012715624801928e-02,  3.049423612651110e-02, -1.556160189984783e-01,  5.176282303900511e-02,  4.137979236085704e-02, -2.007399777760409e-01,  6.334430685732745e-02,  5.133553172361072e-02, -2.456538110601114e-01,  6.936752361681976e-02,  6.212405019163398e-02, -2.690122820134533e-01,  2.391929347980616e-02, -3.147902973870022e-02,  6.408707418332524e-02,  2.391929347977667e-02, -3.147902973861205e-02,  6.408707418330142e-02,  2.391929347959674e-02, -3.147902973838423e-02,  6.408707418319298e-02,  2.391929347927335e-02, -3.147902973800970e-02,  6.408707418300216e-02,  2.391929347881425e-02, -3.147902973748332e-02,  6.408707418273202e-02,  2.391929347822841e-02, -3.147902973679889e-02,  6.408707418238581e-02, -2.874461349793395e-01,  1.104871251072098e-01
  8.300000000000001e-01,  2.044764472933879e-01,  9.817960090208497e-01,  1.001901895520279e+00,  1.337758186895885e+00, -1.201927447854415e+00, -1.415385382303586e+00,  4.904718474669833e-03, -4.385452027213317e-14, -1.910341774787478e-02,  1.571554377505435e-02,  8.919353766188194e-03, -6.121056680832789e-02,  2.775188052298446e-02,  1.965976142849353e-02, -1.080909678419508e-01,  3.992956169512654e-02,  3.080773133246197e-02, -1.555218921310073e-01,  5.150793201677074e-02,  4.180519624617522e-02, -2.006185569518504e-01,  6.303238617410049e-02,  5.186328532998760e-02, -2.455052233770046e-01,  6.902594334806871e-02,  6.276271488312300e-02, -2.688495655811660e-01,  2.438732325446192e-02, -3.149565422294046e-02,  6.437696452005111e-02,  2.438732325445508e-02, -3.149565422288392e-02,  6.437696452004141e-02,  2.438732325434045e-02, -3.149565422273386e-02,  6.437696451996652e-02,  2.438732325412276e-02, -3.149565422248438e-02,  6.437696451982816e-02,  2.438732325380692e-02, -3.149565422213205e-02,  6.437696451962872e-02,  2.438732325339857e-02, -3.149565422167276e-02,  6.437696451937015e-02, -2.881108125252531e-01,  1.111035627739850e-01
  8.400000000000001e-01,  2.045978781529288e-01,  9.822856658260568e-01,  1.001555204743881e+00,  1.343446104736831e+00, -1.200511069776398e+00, -1.420161207178818e+00,  4.879716852127538e-03, -1.204611476893748e-13, -1.909453155042301e-02,  1.563543436697119e-02,  9.001949781179576e-03, -6.118209393557248e-02,  2.761041632972148e-02,  1.984181698916919e-02, -1.080406879550902e-01,  3.972602221871697e-02,  3.109302059311608e-02, -1.554495491471437e-01,  5.124537222236823e-02,  4.219232548338520e-02, -2.005252366814127e-01,  6.271108089746907e-02,  5.234355562871720e-02, -2.453910235033888e-01,  6.867408613382786e-02,  6.334391732015900e-02, -2.687245067901179e-01,  2.483504787041931e-02, -3.149594043642203e-02,  6.468676574902196e-02,  2.483504786999826e-02, -3.149594043608892e-02,  6.468676574882738e-02,  2.483504786944340e-02, -3.149594043554686e-02,  6.468676574854434e-02,  2.483504786876687e-02, -3.149594043479178e-02,  6.468676574817545e-02,  2.483504786798187e-02, -3.149594043381911e-02,  6.468676574772243e-02,  2.483504786710122e-02, -3.149594043262820e-02,  6.468676574718864e-02, -2.886293828745550e-01,  1.117904908874034e-01
  8.500000000000001e-01,  2.047127903147342e-01,  9.827158069956359e-01,  1.001243734311966e+00,  1.348605321286523e+00, -1.199333394276277e+00, -1.424419605043739e+00,  4.854262626204186e-03, -1.157981332286959e-13, -1.908857940096234e-02,  1.555387474151864e-02,  9.076090683987096e-03, -6.116302224657054e-02,  2.746639121588446e-02,  2.000523605510657e-02, -1.080070095000468e-01,  3.951879807531221e-02,  3.134910562732367e-02, -1.554010923967174e-01,  5.097805931837252e-02,  4.253982543380895e-02, -2.004627289327498e-01,  6.238395904388826e-02,  5.277466206283624e-02, -2.453145301867545e-01,  6.831585926182840e-02,  6.386562376505435e-02, -2.686407399575050e-01,  2.526042381467151e-02, -3.147941574821882e-02,  6.502068612561346e-02,  2.526042381438060e-02, -3.147941574801454e-02,  6.502068612550728e-02,  2.526042381401714e-02, -3.147941574767444e-02,  6.502068612535100e-02,  2.526042381358884e-02, -3.147941574719737e-02,  6.502068612514500e-02,  2.526042381310452e-02, -3.147941574658160e-02,  6.502068612489002e-02,  2.526042381257314e-02, -3.147941574582597e-02,  6.502068612458831e-02, -2.889978675425559e-01,  1.125614177967035e-01
  8.600000000000001e-01,  2.048216522341656e-01,  9.830875220402545e-01,  1.000967987625632e+00,  1.353231458857278e+00, -1.198393378870913e+00, -1.428154465294244e+00,  4.828516817797877e-03, -1.104689748922472e-13, -1.908556121551524e-02,  1.547138083669826e-02,  9.141525442838742e-03, -6.115335147224290e-02,  2.732071626989873e-02,  2.014946531002938e-02, -1.079899320016490e-01,  3.930920014414352e-02,  3.157511936365553e-02, -1.553765211960307e-01,  5.070768429966131e-02,  4.284651950678656e-02, -2.004310328238835e-01,  6.205308995392159e-02,  5.315514496075895e-02, -2.452757423477493e-01,  6.795352884017235e-02,  6.432606778607797e-02, -2.685982639012821e-01,  2.566432055233829e-02, -3.144622256135216e-02,  6.537739645527643e-02,  2.566432055213907e-02, -3.144622256123253e-02,  6.537739645523179e-02,  2.566432055190400e-02, -3.144622256102549e-02,  6.537739645515768e-02,  2.566432055163870e-02, -3.144622256072914e-02,  6.537739645505421e-02,  2.566432055134853e-02, -3.144622256034272e-02,  6.537739645492086e-02,  2.566432055103924e-02, -3.144622255986790e-02,  6.537739645475892e-02, -2.892182367057263e-01,  1.134123959480944e-01
  8.700000000000001e-01,  2.049248857052998e-01,  9.834015871817857e-01,  1.000728708470532e+00,  1.357318217955856e+00, -1.197690909609226e+00, -1.431358104364369e+00,  4.802667578281573e-03, -1.076933713905446e-13, -1.908555926378737e-02,  1.538855552118630e-02,  9.198039043340048e-03, -6.115334521858119e-02,  2.717445608995563e-02,  2.027403082591680e-02, -1.079899209583895e-01,  3.909876017507176e-02,  3.177031913556720e-02, -1.553765053069310e-01,  5.043622307742200e-02,  4.311139992539986e-02, -2.004310123274256e-01,  6.172089163179171e-02,  5.348375408025667e-02, -2.452757172653799e-01,  6.758974279372765e-02,  6.472373639392241e-02, -2.685982364338851e-01,  2.604653272031498e-02, -3.139629942904077e-02,  6.575767561058747e-02,  2.604653272018095e-02, -3.139629942897957e-02,  6.575767561058703e-02,  2.604653272003324e-02, -3.139629942886017e-02,  6.575767561056707e-02,  2.604653271987563e-02, -3.139629942868090e-02,  6.575767561052710e-02,  2.604653271971119e-02, -3.139629942844377e-02,  6.575767561046629e-02,  2.604653271954369e-02, -3.139629942814911e-02,  6.575767561038517e-02, -2.892904316199145e-01,  1.143460692848731e-01
  8.800000000000001e-01,  2.050228616099243e-01,  9.836586455850506e-01,  1.000526583638671e+00,  1.360860005255773e+00, -1.197225475348588e+00, -1.434023407288220e+00,  4.776896812143929e-03, -1.065831298765347e-13, -1.908865320745341e-02,  1.530598164759170e-02,  9.245450623511954e-03, -6.116325873500018e-02,  2.702863992812255e-02,  2.037853395243803e-02, -1.080074271119922e-01,  3.888895906175716e-02,  3.193408024004256e-02, -1.554016932591434e-01,  5.016558595987378e-02,  4.333361898580772e-02, -2.004635040271885e-01,  6.138970180065459e-02,  5.375943776483660e-02, -2.453154787018476e-01,  6.722706113261138e-02,  6.505735691918338e-02, -2.686417786639365e-01,  2.640676251451348e-02, -3.132960839865952e-02,  6.616239574401690e-02,  2.640676251442746e-02, -3.132960839863808e-02,  6.616239574404950e-02,  2.640676251433973e-02, -3.132960839857622e-02,  6.616239574406481e-02,  2.640676251425243e-02, -3.132960839847392e-02,  6.616239574406159e-02,  2.640676251416808e-02, -3.132960839833188e-02,  6.616239574403936e-02,  2.640676251408853e-02, -3.132960839815105e-02,  6.616239574399742e-02, -2.892145013284561e-01,  1.153653637902627e-01
  8.900000000000001e-01,  2.051158991116497e-01,  9.838592018719229e-01,  1.000362240821249e+00,  1.363851917229170e+00, -1.196996157329458e+00, -1.436143800640282e+00,  4.751379985781875e-03, -1.086925876381049e-13, -1.909492096888085e-02,  1.522422143978914e-02,  9.283613178194606e-03, -6.118334169788699e-02,  2.688426060844992e-02,  2.046265066540332e-02, -1.080428913628386e-01,  3.868122528502216e-02,  3.206589491658760e-02, -1.554527194226160e-01,  4.989761564425644e-02,  4.351248767177800e-02, -2.005293262412986e-01,  6.106177544531413e-02,  5.398134122493520e-02, -2.453960280668788e-01,  6.686795326125018e-02,  6.532589493233812e-02, -2.687299872221535e-01,  2.674461444321678e-02, -3.124613705911000e-02,  6.659253005557379e-02,  2.674461444316718e-02, -3.124613705911789e-02,  6.659253005563337e-02,  2.674461444312070e-02, -3.124613705909435e-02,  6.659253005567098e-02,  2.674461444307867e-02, -3.124613705904016e-02,  6.659253005568536e-02,  2.674461444304246e-02, -3.124613705895676e-02,  6.659253005567593e-02,  2.674461444301362e-02, -3.124613705884468e-02,  6.659253005564181e-02, -2.889906145783728e-01,  1.164735110442771e-01
  8.999999999999999e-01,  2.052042665244308e-01,  9.840036178941868e-01,  1.000236247576119e+00,  1.366289713412077e+00, -1.197001616966890e+00, -1.437713215802338e+00,  4.726286690634112e-03, -1.144658411054562e-13, -1.910443990475724e-02,  1.514381829730467e-02,  9.312413199556840e-03, -6.121384197109234e-02,  2.674227771330642e-02,  2.052613077439311e-02, -1.080967514105767e-01,  3.847693949737249e-02,  3.216537110555180e-02, -1.555302135620621e-01,  4.963409313071809e-02,  4.364747396975485e-02, -2.006292913472685e-01,  6.073929204929405e-02,  5.414880444760806e-02, -2.455183595004249e-01,  6.651480590360519e-02,  6.552855171414153e-02, -2.688639507782167e-01,  2.705957902047052e-02, -3.114590302680943e-02,  6.704916139797525e-02,  2.705957902045042e-02, -3.114590302683888e-02,  6.704916139805886e-02,  2.705957902043220e-02, -3.114590302684065e-02,  6.704916139810962e-02,  2.705957902041705e-02, -3.114590302681479e-02,  6.704916139812626e-02,  2.705957902040538e-02, -3.114590302676358e-02,  6.704916139810818e-02,  2.705957902039799e-02, -3.114590302668761e-02,  6.704916139805474e-02, -2.886190809075395e-01,  1.176740782194601e-01
  9.099999999999999e-01,  2.052882572912108e-01,  9.840920181959490e-01,  1.000149274108167e+00,  1.368167904043438e+00, -1.197240153783809e+00, -1.438724666129979e+00,  4.701840303968705e-03, -3.896945748546770e-14, -1.911733878417501e-02,  1.506548795855341e-02,  9.331752728449249e-03, -6.125517215245663e-02,  2.660395515614311e-02,  2.056875836076327e-02, -1.081697358565242e-01,  3.827792022458140e-02,  3.223217045258737e-02, -1.556352239931570e-01,  4.937736426269550e-02,  4.373811874261278e-02, -2.007647516407797e-01,  6.042512231808027e-02,  5.426125782989779e-02, -2.456841278627216e-01,  6.617076273153796e-02,  6.566463795547471e-02, -2.690454815481777e-01,  2.735006477462146e-02, -3.102903618097801e-02,  6.753391557382266e-02,  2.735006477463944e-02, -3.102903618099446e-02,  6.753391557385986e-02,  2.735006477464082e-02, -3.102903618099435e-02,  6.753391557386280e-02,  2.735006477462560e-02, -3.102903618097857e-02,  6.753391557383141e-02,  2.735006477459345e-02, -3.102903618094658e-02,  6.753391557376592e-02,  2.735006477454534e-02, -3.102903618089825e-02,  6.753391557366724e-02, -2.881002741974701e-01,  1.189726278524400e-01
  9.199999999999999e-01,  2.053679065468494e-01,  9.841246659819455e-01,  1.000101439712553e+00,  1.369487157077959e+00, -1.197709381450843e+00, -1.439175673228737e+00,  4.678091263655861e-03, -4.452066299600962e-14, -1.913359889870492e-02,  1.498939203488471e-02,  9.341619375921749e-03, -6.130727229704304e-02,  2.646957832437838e-02,  2.059050611744863e-02, -1.082617388446807e-01,  3.808457808367995e-02,  3.226625016650518e-02, -1.557675984096831e-01,  4.912795872387532e-02,  4.378436392415976e-02, -2.009355106513367e-01,  6.011991444774110e-02,  5.431862933538532e-02, -2.458930927245213e-01,  6.583653357657530e-02,  6.573406648123961e-02, -2.692743162407231e-01,  2.761705682144427e-02, -3.089552102053472e-02,  6.804720544293537e-02,  2.761705682146278e-02, -3.089552102055573e-02,  6.804720544298228e-02,  2.761705682146556e-02, -3.089552102056028e-02,  6.804720544299006e-02,  2.761705682145350e-02, -3.089552102054550e-02,  6.804720544295850e-02,  2.761705682142550e-02, -3.089552102051394e-02,  6.804720544288739e-02,  2.761705682138261e-02, -3.089552102046473e-02,  6.804720544277776e-02, -2.874352881759384e-01,  1.203700811940777e-01
  9.299999999999999e-01,  2.054434084532775e-01,  9.841013883462967e-01,  1.000093288762232e+00,  1.370243249265527e+00, -1.198406752744630e+00, -1.439060136608535e+00,  4.655251772229328e-03, -5.451283298187277e-14, -1.915335216668297e-02,  1.491621045898299e-02,  9.341988287982562e-03, -6.137056509340406e-02,  2.634034790257389e-02,  2.059131926192543e-02, -1.083735067954264e-01,  3.789864062635907e-02,  3.226752440052374e-02, -1.559284107654846e-01,  4.888810500386767e-02,  4.378609302270942e-02, -2.011429537470825e-01,  5.982639553304139e-02,  5.432077444508103e-02, -2.461469494181832e-01,  6.551510484437256e-02,  6.573666240065122e-02, -2.695523113923581e-01,  2.785868560966012e-02, -3.074555772839414e-02,  6.859100652209418e-02,  2.785868560968001e-02, -3.074555772842337e-02,  6.859100652215659e-02,  2.785868560968461e-02, -3.074555772843091e-02,  6.859100652217050e-02,  2.785868560967378e-02, -3.074555772841636e-02,  6.859100652213591e-02,  2.785868560964751e-02, -3.074555772838037e-02,  6.859100652205276e-02,  2.785868560960627e-02, -3.074555772832347e-02,  6.859100652192113e-02, -2.866248303691775e-01,  1.218730598518380e-01
  9.399999999999999e-01,  2.055149261285247e-01,  9.840219412607425e-01,  1.000125244372251e+00,  1.370432883900846e+00, -1.199329134267433e+00, -1.438372596739300e+00,  4.633534802676950e-03, -2.631271240405151e-14, -1.917672537673208e-02,  1.484662563217576e-02,  9.332873790484111e-03, -6.144545679362187e-02,  2.621746893463566e-02,  2.057122937071898e-02, -1.085057571041840e-01,  3.772184167656458e-02,  3.223604263642684e-02, -1.561186932531275e-01,  4.866003968332700e-02,  4.374337318355116e-02, -2.013884124253600e-01,  5.954730257014657e-02,  5.426777645900336e-02, -2.464473273521285e-01,  6.520947378358218e-02,  6.567252651973161e-02, -2.698812513471310e-01,  2.807282537594867e-02, -3.057949535209176e-02,  6.916716128710546e-02,  2.807282537595909e-02, -3.057949535210754e-02,  6.916716128713878e-02,  2.807282537596075e-02, -3.057949535211109e-02,  6.916716128714463e-02,  2.807282537595453e-02, -3.057949535210221e-02,  6.916716128712326e-02,  2.807282537593936e-02, -3.057949535208142e-02,  6.916716128707419e-02,  2.807282537591608e-02, -3.057949535204909e-02,  6.916716128699839e-02, -2.856704625741864e-01,  1.234878390665771e-01
  9.500000000000000e-01,  2.055823972813501e-01,  9.838860389493599e-01,  1.000197370862851e+00,  1.370057155631795e+00, -1.200472985356715e+00, -1.437110803543258e+00,  4.613014416220016e-03, -3.730409991515702e-14, -1.920374559702093e-02,  1.478087485905534e-02,  9.314376698938535e-03, -6.153203412868270e-02,  2.610136047373442e-02,  2.053045865837045e-02, -1.086586429281173e-01,  3.755478417035282e-02,  3.217215309450252e-02, -1.563386662360020e-01,  4.844454053163968e-02,  4.365667693159592e-02, -2.016721709482713e-01,  5.928358734772270e-02,  5.416022158890573e-02, -2.467945743895232e-01,  6.492068268577178e-02,  6.554236824684226e-02, -2.702615170451801e-01,  2.825941517709073e-02, -3.039746222055245e-02,  6.977713639029970e-02,  2.825941517710742e-02, -3.039746222057478e-02,  6.977713639034823e-02,  2.825941517710998e-02, -3.039746222057901e-02,  6.977713639035542e-02,  2.825941517709875e-02, -3.039746222056500e-02,  6.977713639032181e-02,  2.825941517707308e-02, -3.039746222053378e-02,  6.977713639024716e-02,  2.825941517703380e-02, -3.039746222048533e-02,  6.977713639013175e-02, -2.845736558230447e-01,  1.252187162223449e-01
  9.600000000000000e-01,  2.056459862143461e-01,  9.836931614468498e-01,  1.000310041898411e+00,  1.369112579953883e+00, -1.201834281959960e+00, -1.435269084309665e+00,  4.593958734028995e-03, -2.409223220913194e-14, -1.923458677225404e-02,  1.471981724501365e-02,  9.286598594457553e-03, -6.163085444669669e-02,  2.599353960325720e-02,  2.046923102668917e-02, -1.088331484812174e-01,  3.739965089582905e-02,  3.207620663888904e-02, -1.565897458067308e-01,  4.824442327969169e-02,  4.352648037920210e-02, -2.019960560326817e-01,  5.903869559198950e-02,  5.399870049697059e-02, -2.471909259594345e-01,  6.465250492056263e-02,  6.534690237580558e-02, -2.706955564759301e-01,  2.841498123975447e-02, -3.020014339333311e-02,  7.042328831863177e-02,  2.841498123976437e-02, -3.020014339334812e-02,  7.042328831866489e-02,  2.841498123976647e-02, -3.020014339335222e-02,  7.042328831867203e-02,  2.841498123976103e-02, -3.020014339334489e-02,  7.042328831865338e-02,  2.841498123974819e-02, -3.020014339332689e-02,  7.042328831860900e-02,  2.841498123972792e-02, -3.020014339329745e-02,  7.042328831853853e-02, -2.833374458629859e-01,  1.270738749724236e-01
  9.700000000000000e-01,  2.057056698043077e-01,  9.834427300629228e-01,  1.000463315086095e+00,  1.367599480296383e+00, -1.203408513120049e+00, -1.432844593961762e+00,  4.576521988499810e-03, -1.809693107312375e-14, -1.926933812052237e-02,  1.466394697660681e-02,  9.249740279139610e-03, -6.174220361745290e-02,  2.589487900100402e-02,  2.038798907745452e-02, -1.090297785773417e-01,  3.725769746671784e-02,  3.194889684653970e-02, -1.568726582943297e-01,  4.806130763138782e-02,  4.335372469018428e-02, -2.023610046211314e-01,  5.881460940163242e-02,  5.378438078562939e-02, -2.476375286371323e-01,  6.440711105844527e-02,  6.508754188887321e-02, -2.711846252388708e-01,  2.853773418742647e-02, -2.998806309339100e-02,  7.110782262081922e-02,  2.853773418743559e-02, -2.998806309340168e-02,  7.110782262084439e-02,  2.853773418743698e-02, -2.998806309340434e-02,  7.110782262084873e-02,  2.853773418743137e-02, -2.998806309339767e-02,  7.110782262083264e-02,  2.853773418741831e-02, -2.998806309338289e-02,  7.110782262079575e-02,  2.853773418739808e-02, -2.998806309335956e-02,  7.110782262073917e-02, -2.819649483712083e-01,  1.290603118617121e-01
  9.800000000000000e-01,  2.057614972166549e-01,  9.831340341040690e-01,  1.000657284469981e+00,  1.365517063833450e+00, -1.205190649082014e+00, -1.429833686893280e+00,  4.560933982373223e-03, -1.576542550561579e-14, -1.930814139836004e-02,  1.461400038050652e-02,  9.204067056324809e-03, -6.186653585275232e-02,  2.580667893695703e-02,  2.028731758400376e-02, -1.092493353033811e-01,  3.713079471877784e-02,  3.179114008360140e-02, -1.571885577459247e-01,  4.789760690851084e-02,  4.313965334677049e-02, -2.027685053996560e-01,  5.861428205829852e-02,  5.351880511175682e-02, -2.481362041892788e-01,  6.418773519959253e-02,  6.476615364296527e-02, -2.717307183269077e-01,  2.862450180070149e-02, -2.976209974720821e-02,  7.183335450569324e-02,  2.862450180070958e-02, -2.976209974721788e-02,  7.183335450571524e-02,  2.862450180071135e-02, -2.976209974722021e-02,  7.183335450572008e-02,  2.862450180070674e-02, -2.976209974721521e-02,  7.183335450570708e-02,  2.862450180069568e-02, -2.976209974720320e-02,  7.183335450567691e-02,  2.862450180067890e-02, -2.976209974718376e-02,  7.183335450562954e-02, -2.804608513133294e-01,  1.311866595257727e-01
  9.900000000000000e-01,  2.058135413923340e-01,  9.827662676551880e-01,  1.000891993824177e+00,  1.362864528849463e+00, -1.207175161068759e+00, -1.426232774481389e+00,  4.547463559304339e-03, -1.554337825671214e-14, -1.935116151922503e-02,  1.457083887705055e-02,  9.149944635558573e-03, -6.200437956307833e-02,  2.573046058242523e-02,  2.016802263191595e-02, -1.094927517727415e-01,  3.702113132184066e-02,  3.160419952246553e-02, -1.575387867303310e-01,  4.775614442922595e-02,  4.288598043719204e-02, -2.032202902415935e-01,  5.844116857316536e-02,  5.320409996332468e-02, -2.486890719808895e-01,  6.399816088164378e-02,  6.438531102226726e-02, -2.723361566290100e-01,  2.867132211817778e-02, -2.952340529192925e-02,  7.260297589938719e-02,  2.867132211818626e-02, -2.952340529193815e-02,  7.260297589940898e-02,  2.867132211818809e-02, -2.952340529194014e-02,  7.260297589941365e-02,  2.867132211818314e-02, -2.952340529193514e-02,  7.260297589940128e-02,  2.867132211817159e-02, -2.952340529192281e-02,  7.260297589937151e-02,  2.867132211815298e-02, -2.952340529190415e-02,  7.260297589932514e-02, -2.788312807686595e-01,  1.334631268378265e-01
