Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.720000000000000e+00,  1.826678816083421e-01,  8.784973954383277e-01,  1.020297394943284e+00,  1.187856952728526e+00, -1.241891723224234e+00, -1.242048371685166e+00,  3.563835304639820e-04,  1.675327045318529e-13, -2.655631321812825e-03,  1.141912833852233e-03,  4.340439209216341e-03, -8.509089869946154e-03,  2.016489469606820e-03,  9.567060751556772e-03, -1.502609447115530e-02,  2.901336383912995e-03,  1.499201495118049e-02, -2.161962918965566e-02,  3.742636554850283e-03,  2.034372866966211e-02, -2.788867053012462e-02,  4.580019103759562e-03,  2.523831244447602e-02, -3.412851927658814e-02,  5.015519138228460e-03,  3.054231906012405e-02, -3.737369598579367e-02, -1.488308174703379e-03, -7.006271916311474e-03,  2.220396997638232e-02, -1.488308174649532e-03, -7.006271916221876e-03,  2.220396997651393e-02, -1.488308174691666e-03, -7.006271916079375e-03,  2.220396997649767e-02, -1.488308174830336e-03, -7.006271915882750e-03,  2.220396997633602e-02, -1.488308175065319e-03, -7.006271915626943e-03,  2.220396997602890e-02, -1.488308175395727e-03, -7.006271915311961e-03,  2.220396997557813e-02, -5.782921576251027e-02, -1.646476940989711e-03
  2.730000000000000e+00,  1.825356588491211e-01,  8.786159844699390e-01,  1.020298382275170e+00,  1.188102663240826e+00, -1.242298904425111e+00, -1.241961857338347e+00,  3.310757151079689e-04,  1.506017987781923e-13, -2.671956795938307e-03,  1.060822332524811e-03,  4.292185503092908e-03, -8.561399437691068e-03,  1.873292776160929e-03,  9.460701437295983e-03, -1.511846727702757e-02,  2.695304176449748e-03,  1.482534511695303e-02, -2.175253570198919e-02,  3.476861212356071e-03,  2.011756254750660e-02, -2.806011592825102e-02,  4.254778827796954e-03,  2.495773205787416e-02, -3.433832409925813e-02,  4.659352757336324e-03,  3.020277275696896e-02, -3.760345050856372e-02, -1.090454954379514e-03, -7.031309134672750e-03,  2.142672899076875e-02, -1.090454954341322e-03, -7.031309134613576e-03,  2.142672899087400e-02, -1.090454954374296e-03, -7.031309134507992e-03,  2.142672899085025e-02, -1.090454954478104e-03, -7.031309134355329e-03,  2.142672899069913e-02, -1.090454954652523e-03, -7.031309134152315e-03,  2.142672899042072e-02, -1.090454954897942e-03, -7.031309133898063e-03,  2.142672899001557e-02, -5.828361236171040e-02, -3.952702421133399e-03
  2.740000000000000e+00,  1.824040856901826e-01,  8.787287618821344e-01,  1.020297819560648e+00,  1.188351894412589e+00, -1.242694605415915e+00, -1.241888342313576e+00,  3.059416520723689e-04,  1.336708929370551e-13, -2.688282111394956e-03,  9.802885628844901e-04,  4.245085366527437e-03, -8.613708497034226e-03,  1.731079208180115e-03,  9.356884785081924e-03, -1.521083918511871e-02,  2.490686495431779e-03,  1.466265974863516e-02, -2.188544092258980e-02,  3.212910566373320e-03,  1.989680322981477e-02, -2.823155966008150e-02,  3.931771508404600e-03,  2.468385932170251e-02, -3.454812688281191e-02,  4.305631658037927e-03,  2.987134376355829e-02, -3.783320279832265e-02, -7.022036875090766e-04, -7.057588199290821e-03,  2.068835212580030e-02, -7.022036874824309e-04, -7.057588199254184e-03,  2.068835212588474e-02, -7.022036875072447e-04, -7.057588199177131e-03,  2.068835212585681e-02, -7.022036875837406e-04, -7.057588199058557e-03,  2.068835212571797e-02, -7.022036877111407e-04, -7.057588198896735e-03,  2.068835212546821e-02, -7.022036878904448e-04, -7.057588198690611e-03,  2.068835212510825e-02, -5.873498911265679e-02, -6.144841662694973e-03
  2.750000000000000e+00,  1.822733122704693e-01,  8.788357716881551e-01,  1.020295695492317e+00,  1.188604771633709e+00, -1.243078363818092e+00, -1.241827583792275e+00,  2.809990782955412e-04,  1.175171433600703e-13, -2.704573606387149e-03,  9.003683570711604e-04,  4.199169815639211e-03, -8.665909189913518e-03,  1.589949124821493e-03,  9.255679159675970e-03, -1.530301973023751e-02,  2.287627738178733e-03,  1.450406597688557e-02, -2.201807080907137e-02,  2.950970885097230e-03,  1.968159608977735e-02, -2.840264821919003e-02,  3.611225089672812e-03,  2.441687458510243e-02, -3.475749502681898e-02,  3.954605458931295e-03,  2.954825033065818e-02, -3.806247911998663e-02, -3.234568513960085e-04, -7.084928698742492e-03,  1.998792502634910e-02, -3.234568513775229e-04, -7.084928698722563e-03,  1.998792502641654e-02, -3.234568513959529e-04, -7.084928698667384e-03,  1.998792502638751e-02, -3.234568514511875e-04, -7.084928698574511e-03,  1.998792502626110e-02, -3.234568515428380e-04, -7.084928698445164e-03,  1.998792502603955e-02, -3.234568516709044e-04, -7.084928698277901e-03,  1.998792502572167e-02, -5.918268767416310e-02, -8.225559519212746e-03
  2.760000000000000e+00,  1.821434907463147e-01,  8.789370708261545e-01,  1.020292005859850e+00,  1.188861425024069e+00, -1.243449754167596e+00, -1.241779322681915e+00,  2.562652044215849e-04,  1.020295277130242e-13, -2.720799247205685e-03,  8.211168608823473e-04,  4.154467891598398e-03, -8.717898874933490e-03,  1.449999907353814e-03,  9.157148572719525e-03, -1.539482765923960e-02,  2.086268017407132e-03,  1.434966411082927e-02, -2.215016457338793e-02,  2.691222909712017e-03,  1.947207724396198e-02, -2.857304519685304e-02,  3.293360752062936e-03,  2.415694671350366e-02, -3.496601685401524e-02,  3.606516371852424e-03,  2.923369681193930e-02, -3.829082865115620e-02,  4.588677245122423e-05, -7.113159540615583e-03,  1.932452919125753e-02,  4.588677246393653e-05, -7.113159540607593e-03,  1.932452919131133e-02,  4.588677245078014e-05, -7.113159540568288e-03,  1.932452919128163e-02,  4.588677241158857e-05, -7.113159540496398e-03,  1.932452919116938e-02,  4.588677234725000e-05, -7.113159540392367e-03,  1.932452919097353e-02,  4.588677225726480e-05, -7.113159540255414e-03,  1.932452919069534e-02, -5.962608388630435e-02, -1.019753272903726e-02
  2.770000000000000e+00,  1.820147750920250e-01,  8.790327285758039e-01,  1.020286753073609e+00,  1.189121988436857e+00, -1.243808383824133e+00, -1.241743280682893e+00,  2.317567371817668e-04,  8.715253482979789e-14, -2.736928696162745e-03,  7.425876054998968e-04,  4.111006345547835e-03, -8.769580345032014e-03,  1.311326085816362e-03,  9.061351988248598e-03, -1.548609131539949e-02,  1.886743343469055e-03,  1.419954654976463e-02, -2.228147523488085e-02,  2.433842089476266e-03,  1.926837207553153e-02, -2.874243199545769e-02,  2.978393200086282e-03,  2.390423125653441e-02, -3.517330248332765e-02,  3.261599516908822e-03,  2.892787144686374e-02, -3.851782443815920e-02,  4.059304482582230e-04, -7.142119066772642e-03,  1.869724471981781e-02,  4.059304482669940e-04, -7.142119066772644e-03,  1.869724471986079e-02,  4.059304482576124e-04, -7.142119066745219e-03,  1.869724471983248e-02,  4.059304482309110e-04, -7.142119066689262e-03,  1.869724471973249e-02,  4.059304481866121e-04, -7.142119066605212e-03,  1.869724471956101e-02,  4.059304481253267e-04, -7.142119066492188e-03,  1.869724471931858e-02, -6.006458922052942e-02, -1.206344184945608e-02
  2.780000000000000e+00,  1.818873208202348e-01,  8.791228258586893e-01,  1.020279945688529e+00,  1.189386598376277e+00, -1.244153890361271e+00, -1.241719158049353e+00,  2.074898814789477e-04,  7.338576523288125e-14, -2.752933356150365e-03,  6.648325141588120e-04,  4.068809366336559e-03, -8.820861970260635e-03,  1.174019350793747e-03,  8.968342722568691e-03, -1.557664889054688e-02,  1.689185641294149e-03,  1.405379684274286e-02, -2.241176998304394e-02,  2.178998603573202e-03,  1.907059395812189e-02, -2.891050829646352e-02,  2.666530689047823e-03,  2.365886886487272e-02, -3.537898440254161e-02,  2.920082951766404e-03,  2.863094444482613e-02, -3.874306402316417e-02,  7.567781715795091e-04, -7.171655081140746e-03,  1.810515246246261e-02,  7.567781715850602e-04, -7.171655081146519e-03,  1.810515246249724e-02,  7.567781715791758e-04, -7.171655081127366e-03,  1.810515246247054e-02,  7.567781715610789e-04, -7.171655081084233e-03,  1.810515246238239e-02,  7.567781715322124e-04, -7.171655081015895e-03,  1.810515246223339e-02,  7.567781714909113e-04, -7.171655080922578e-03,  1.810515246202333e-02, -6.049765181058910e-02, -1.382596495854253e-02
  2.790000000000000e+00,  1.817612846569469e-01,  8.792074542969279e-01,  1.020271598016298e+00,  1.189655391988521e+00, -1.244485941975714e+00, -1.241706631674806e+00,  1.834803155799493e-04,  6.095126360671816e-14, -2.768786414902673e-03,  5.879018226677488e-04,  4.027898390233092e-03, -8.871657839607767e-03,  1.038168413066777e-03,  8.878168024835379e-03, -1.566634867551028e-02,  1.493722548450320e-03,  1.391248903131840e-02, -2.254083053786835e-02,  1.926857100624376e-03,  1.887884336396886e-02, -2.907699252523378e-02,  2.357974706271979e-03,  2.342098418379581e-02, -3.558271803712967e-02,  2.582187322564239e-03,  2.834306664617607e-02, -3.896617006710623e-02,  1.098533662089705e-03, -7.201624806672012e-03,  1.754733564899582e-02,  1.098533662093535e-03, -7.201624806681561e-03,  1.754733564902352e-02,  1.098533662089260e-03, -7.201624806669403e-03,  1.754733564899899e-02,  1.098533662078269e-03, -7.201624806635431e-03,  1.754733564892210e-02,  1.098533662059451e-03, -7.201624806579196e-03,  1.754733564879293e-02,  1.098533662033415e-03, -7.201624806501753e-03,  1.754733564861156e-02, -6.092475713325723e-02, -1.548777290727790e-02
  2.800000000000000e+00,  1.816368241698776e-01,  8.792867151239444e-01,  1.020261729827140e+00,  1.189928504277626e+00, -1.244804239256133e+00, -1.241705353147632e+00,  1.597431565091917e-04,  4.923840710101299e-14, -2.784462893339973e-03,  5.118439685170323e-04,  3.988291951120853e-03, -8.921887915894700e-03,  9.038588077896529e-04,  8.790868746855850e-03, -1.575504933364497e-02,  1.300477133400205e-03,  1.377568713211083e-02, -2.266845354339509e-02,  1.677576335238432e-03,  1.869320716176816e-02, -2.924162235870494e-02,  2.052919526338280e-03,  2.319068498210566e-02, -3.578418237151467e-02,  2.248125376858536e-03,  2.806436846807506e-02, -3.918679103001505e-02,  1.431299594445921e-03, -7.231894743811008e-03,  1.702288123291698e-02,  1.431299594447920e-03, -7.231894743822445e-03,  1.702288123293947e-02,  1.431299594445866e-03, -7.231894743814620e-03,  1.702288123291727e-02,  1.431299594438871e-03, -7.231894743788417e-03,  1.702288123285065e-02,  1.431299594427380e-03, -7.231894743742005e-03,  1.702288123273934e-02,  1.431299594412002e-03, -7.231894743677499e-03,  1.702288123258313e-02, -6.134542802766138e-02, -1.705152541779282e-02
  2.810000000000000e+00,  1.815140973814501e-01,  8.793607181629600e-01,  1.020250366051365e+00,  1.190206065775783e+00, -1.245108515853552e+00, -1.241714946984463e+00,  1.362929305618975e-04,  3.874679624614775e-14, -2.799939677255045e-03,  4.367054964013033e-04,  3.950005511075248e-03, -8.971478137309611e-03,  7.711727276515990e-04,  8.706478969653663e-03, -1.584262008013217e-02,  1.109567655445396e-03,  1.364344455162166e-02, -2.279445082569291e-02,  1.431308858353681e-03,  1.851375782258775e-02, -2.940415505817237e-02,  1.751551832137344e-03,  2.296806116699211e-02, -3.598308035630583e-02,  1.918101548646171e-03,  2.779495871233510e-02, -3.940460161698184e-02,  1.755177040151747e-03, -7.262340401952822e-03,  1.653088109628845e-02,  1.755177040152968e-03, -7.262340401965145e-03,  1.653088109630655e-02,  1.755177040151913e-03, -7.262340401961036e-03,  1.653088109628689e-02,  1.755177040147916e-03, -7.262340401939888e-03,  1.653088109622944e-02,  1.755177040141754e-03, -7.262340401902248e-03,  1.653088109613329e-02,  1.755177040133261e-03, -7.262340401847791e-03,  1.653088109599967e-02, -6.175922377129977e-02, -1.851986760142603e-02
  2.820000000000000e+00,  1.813932624078098e-01,  8.794295809631196e-01,  1.020237536415399e+00,  1.190488201296427e+00, -1.245398537466049e+00, -1.241735009493286e+00,  1.131435519053760e-04,  2.942091988369095e-14, -2.815195517590774e-03,  3.625309896559211e-04,  3.913051265311812e-03, -9.020360418297471e-03,  6.401889018007228e-04,  8.625025573543041e-03, -1.592894068354901e-02,  9.211073905287488e-04,  1.351580341251217e-02, -2.291864939511311e-02,  1.188200792523735e-03,  1.834055250565625e-02, -2.956436747220085e-02,  1.454050439879884e-03,  2.275318364986441e-02, -3.617913891186517e-02,  1.592311657225633e-03,  2.753492319288976e-02, -3.961930278205811e-02,  2.070265125662629e-03, -7.292845948954668e-03,  1.607043310144362e-02,  2.070265125662796e-03, -7.292845948967104e-03,  1.607043310145889e-02,  2.070265125662407e-03, -7.292845948965326e-03,  1.607043310144157e-02,  2.070265125660741e-03, -7.292845948948893e-03,  1.607043310139200e-02,  2.070265125657744e-03, -7.292845948917364e-03,  1.607043310130979e-02,  2.070265125653580e-03, -7.292845948871399e-03,  1.607043310119532e-02, -6.216573857127157e-02, -1.989542693549695e-02
  2.830000000000000e+00,  1.812745603210709e-01,  8.794934094845626e-01,  1.020223076999176e+00,  1.190775005072017e+00, -1.245671847887177e+00, -1.241766583687482e+00,  9.039444829801698e-05,  4.944046824988653e-12, -2.830167900804514e-03,  2.896390135764544e-04,  3.877492284233058e-03, -9.068334443685282e-03,  5.114698740290312e-04,  8.546647569596852e-03, -1.601365740631514e-02,  7.359057269380928e-04,  1.339298154774917e-02, -2.304054029074153e-02,  9.492962233776661e-04,  1.817388679965845e-02, -2.972160305445186e-02,  1.161693040765794e-03,  2.254641912959958e-02, -3.637155458744203e-02,  1.272154892844363e-03,  2.728470565378528e-02, -3.983001466791573e-02,  2.374758691573139e-03, -7.323262712568064e-03,  1.564058976137218e-02,  2.374758684752674e-03, -7.323262720712092e-03,  1.564058975820933e-02,  2.374758676519791e-03, -7.323262725276071e-03,  1.564058974742151e-02,  2.374758666852119e-03, -7.323262726264830e-03,  1.564058972903681e-02,  2.374758655729176e-03, -7.323262723684586e-03,  1.564058970308388e-02,  2.374758643130975e-03, -7.323262717537781e-03,  1.564058966959407e-02, -6.256332630888166e-02, -2.118078806355152e-02
  2.840000000000000e+00,  1.811579741479290e-01,  8.795523692017576e-01,  1.020207460116022e+00,  1.191066424492959e+00, -1.245932973994654e+00, -1.241806010042736e+00,  6.788215922245236e-05,  3.713586248134905e-12, -2.844934700296728e-03,  2.175058520838150e-04,  3.843222511375690e-03, -9.115649755365818e-03,  3.840908350994550e-04,  8.471111206623244e-03, -1.609721091826979e-02,  5.526320501891503e-04,  1.327461266685001e-02, -2.316075755325592e-02,  7.128787003670648e-04,  1.801326366863879e-02, -2.987667970243241e-02,  8.723791427783821e-04,  2.234715100104430e-02, -3.656132829415613e-02,  9.553310196500683e-04,  2.704355994848294e-02, -4.003783337802976e-02,  2.672668468241842e-03, -7.353562044579337e-03,  1.524055257421161e-02,  2.672668462533838e-03, -7.353562051583155e-03,  1.524055257218782e-02,  2.672668455447783e-03, -7.353562055627343e-03,  1.524055256395416e-02,  2.672668446966134e-03, -7.353562056713122e-03,  1.524055254953456e-02,  2.672668437073348e-03, -7.353562054839658e-03,  1.524055252895393e-02,  2.672668425755823e-03, -7.353562050007230e-03,  1.524055250223876e-02, -6.295416310770527e-02, -2.237863482923450e-02
  2.850000000000000e+00,  1.810437514388867e-01,  8.796065785417133e-01,  1.020190490859422e+00,  1.191362738566686e+00, -1.246179329896079e+00, -1.241854509537796e+00,  4.570850937400405e-05,  2.550682757114513e-12, -2.859427981590407e-03,  1.464577478653715e-04,  3.810299810232142e-03, -9.162088668831590e-03,  2.586278851973529e-04,  8.398544017039197e-03, -1.617921680972409e-02,  3.721152531444705e-04,  1.316089661432666e-02, -2.327874809071843e-02,  4.800174691493435e-04,  1.785895429053026e-02, -3.002888394217713e-02,  5.874172260403451e-04,  2.215571567791670e-02, -3.674758691619071e-02,  6.432729441311255e-04,  2.681189316681177e-02, -4.024180276475958e-02,  2.962077764252248e-03, -7.383623755138264e-03,  1.486941689271664e-02,  2.962077759542795e-03, -7.383623761082586e-03,  1.486941689157499e-02,  2.962077753530458e-03, -7.383623764599764e-03,  1.486941688541958e-02,  2.962077746201745e-03, -7.383623765688796e-03,  1.486941687427108e-02,  2.962077737544055e-03, -7.383623764345186e-03,  1.486941685815184e-02,  2.962077727548619e-03, -7.383623760565215e-03,  1.486941683708276e-02, -6.333670999128149e-02, -2.349141834454187e-02
  2.860000000000000e+00,  1.809320453443726e-01,  8.796561785212295e-01,  1.020172213341975e+00,  1.191664038291523e+00, -1.246410778688067e+00, -1.241911595732300e+00,  2.388544688896573e-05,  1.529110697979215e-12, -2.873633151700525e-03,  7.653298452250363e-05,  3.778722265125306e-03, -9.207604425605621e-03,  1.351486287589138e-04,  8.328941778264027e-03, -1.625959251044411e-02,  1.944526053998794e-04,  1.305182677314881e-02, -2.339439310060805e-02,  2.508380045527822e-04,  1.771094968615582e-02, -3.017806252200437e-02,  3.069608392914571e-04,  2.197210202063369e-02, -3.693014291305927e-02,  3.361488155774909e-04,  2.658969182792283e-02, -4.044171745490332e-02,  3.243066779483812e-03, -7.413362561773332e-03,  1.452630766898577e-02,  3.243066775641958e-03, -7.413362566782506e-03,  1.452630766853321e-02,  3.243066770583263e-03, -7.413362569800257e-03,  1.452630766402880e-02,  3.243066764298457e-03, -7.413362570822197e-03,  1.452630765548936e-02,  3.243066756777552e-03, -7.413362569842118e-03,  1.452630764293367e-02,  3.243066748014271e-03, -7.413362566852572e-03,  1.452630762638070e-02, -6.371067682724517e-02, -2.452168591576338e-02
  2.870000000000000e+00,  1.808230066756051e-01,  8.797013132519209e-01,  1.020152676225256e+00,  1.191970392312404e+00, -1.246627229785915e+00, -1.241976738212506e+00,  2.423758472085402e-06,  6.412095306359306e-13, -2.887537875840189e-03,  7.766124428727589e-06,  3.748483604221726e-03, -9.252157502946477e-03,  1.371409902804678e-05,  8.262290666127287e-03, -1.633826822771788e-02,  1.973192191977505e-05,  1.294738148021795e-02, -2.350759216477880e-02,  2.545358523223584e-05,  1.756922045931746e-02, -3.032408590552823e-02,  3.114860631000168e-05,  2.179627356043788e-02, -3.710883776573114e-02,  3.411043910443304e-05,  2.637691179892092e-02, -4.063740385634517e-02,  3.515725962773243e-03, -7.442698992351142e-03,  1.421036177619327e-02,  3.515725959683465e-03, -7.442698996541741e-03,  1.421036177627069e-02,  3.515725955466833e-03, -7.442698999093923e-03,  1.421036177306372e-02,  3.515725950115523e-03, -7.442699000000643e-03,  1.421036176658748e-02,  3.515725943622761e-03, -7.442698999254461e-03,  1.421036175685884e-02,  3.515725935983885e-03, -7.442698996847051e-03,  1.421036174389208e-02, -6.407579791483228e-02, -2.547195124413168e-02
  2.880000000000000e+00,  1.807167827911827e-01,  8.797421298564408e-01,  1.020131931071078e+00,  1.192281849600534e+00, -1.246828621083944e+00, -1.242049387467650e+00, -1.866639433130712e-05, -1.217915085142282e-13, -2.901131517672258e-03, -5.981027314328747e-05,  3.719573731413611e-03, -9.295713820234090e-03, -1.056182080005701e-04,  8.198568427108921e-03, -1.641518377900627e-02, -1.519640717428822e-04,  1.284752586326580e-02, -2.361825869225349e-02, -1.960290753422508e-04,  1.743371928935719e-02, -3.046684239299750e-02, -2.398888832153201e-04,  2.162817159159149e-02, -3.728353478260048e-02, -2.626991782013833e-04,  2.617348203667644e-02, -4.082871227990017e-02,  3.780145096509667e-03, -7.471559465942262e-03,  1.392072623922052e-02,  3.780145094072041e-03, -7.471559469420198e-03,  1.392072623969589e-02,  3.780145090593555e-03, -7.471559471544396e-03,  1.392072623749749e-02,  3.780145086068265e-03, -7.471559472305687e-03,  1.392072623264000e-02,  3.780145080491681e-03, -7.471559471695868e-03,  1.392072622513572e-02,  3.780145073861743e-03, -7.471559469705603e-03,  1.392072621499823e-02, -6.443182864542242e-02, -2.634469863115942e-02
  2.890000000000000e+00,  1.806135167913134e-01,  8.797787776560086e-01,  1.020110032101923e+00,  1.192598435704832e+00, -1.247014919918009e+00, -1.242128977911350e+00, -3.937547025460474e-05, -7.687186943546681e-13, -2.914405105641144e-03, -1.261656363954237e-04,  3.691978815627097e-03, -9.338244631088710e-03, -2.227943059872893e-04,  8.137744575201018e-03, -1.649028840143868e-02, -3.205576997441718e-04,  1.275221214934569e-02, -2.372631964512810e-02, -4.135097776746084e-04,  1.730438134977154e-02, -3.060623776771514e-02, -5.060290110116154e-04,  2.146771569070848e-02, -3.745411866680058e-02, -5.541457586525781e-04,  2.597930521629696e-02, -4.101551646547949e-02,  4.036413842527521e-03, -7.499875933166066e-03,  1.365655846190057e-02,  4.036413840654452e-03, -7.499875936028268e-03,  1.365655846266461e-02,  4.036413837819016e-03, -7.499875937763498e-03,  1.365655846124093e-02,  4.036413834018273e-03, -7.499875938363264e-03,  1.365655845763965e-02,  4.036413829248669e-03, -7.499875937817188e-03,  1.365655845187297e-02,  4.036413823509649e-03, -7.499875936116662e-03,  1.365655844395195e-02, -6.477854404130651e-02, -2.714238239626152e-02
  2.900000000000000e+00,  1.805133467403818e-01,  8.798114074063913e-01,  1.020087035949637e+00,  1.192920149556489e+00, -1.247186124360437e+00, -1.242214931118495e+00, -5.969455264452637e-05, -1.307621145493852e-12, -2.927351291027229e-03, -1.912713948891882e-04,  3.665681416246708e-03, -9.379726388972203e-03, -3.377637427610549e-04,  8.079780668348791e-03, -1.656354051447813e-02, -4.859763712228445e-04,  1.266138009802930e-02, -2.383171519709043e-02, -6.268948817407323e-04,  1.718112489605010e-02, -3.074219485553926e-02, -7.671571859061318e-04,  2.131480444602033e-02, -3.762049497714300e-02, -8.401038149341854e-04,  2.579425861365372e-02, -4.119771299177853e-02,  4.284622377665288e-03, -7.527585619523675e-03,  1.341702635126019e-02,  4.284622376279502e-03, -7.527585621857517e-03,  1.341702635222579e-02,  4.284622374002629e-03, -7.527585623244193e-03,  1.341702635138567e-02,  4.284622370831615e-03, -7.527585623675490e-03,  1.341702634875086e-02,  4.284622366765296e-03, -7.527585623142193e-03,  1.341702634433037e-02,  4.284622361802227e-03, -7.527585621633810e-03,  1.341702633813374e-02, -6.511573814595725e-02, -2.786742660386010e-02
  2.910000000000000e+00,  1.804164049194252e-01,  8.798401706574611e-01,  1.020063001365330e+00,  1.193246961247166e+00, -1.247342264368689e+00, -1.242306659678101e+00, -7.961536012976649e-05, -1.747769226421481e-12, -2.939964289987065e-03, -2.551010137327909e-04,  3.640660644911107e-03, -9.420140561471646e-03, -4.504796606993363e-04,  8.024630665090291e-03, -1.663490739196779e-02, -6.481526671698618e-04,  1.257495756027242e-02, -2.393439826156277e-02, -8.360974190505517e-04,  1.706385202403687e-02, -3.087465291620240e-02, -1.023166980956678e-03,  2.116931639819542e-02, -3.778258938325177e-02, -1.120456800277815e-03,  2.561819524392194e-02, -4.137522046057784e-02,  4.524862069558499e-03, -7.554630819084587e-03,  1.320130848934742e-02,  4.524862068593882e-03, -7.554630820966341e-03,  1.320130849044281e-02,  4.524862066798852e-03, -7.554630822044042e-03,  1.320130849003618e-02,  4.524862064171302e-03, -7.554630822309810e-03,  1.320130848813570e-02,  4.524862060710677e-03, -7.554630821753876e-03,  1.320130848474930e-02,  4.524862056417307e-03, -7.554630820366298e-03,  1.320130847988587e-02, -6.544322380844947e-02, -2.852222465526095e-02
