Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.540000000000000e+00,  1.886994978356627e-01,  8.790748174652266e-01,  1.020286197534275e+00,  1.207173232006205e+00, -1.249728589530511e+00, -1.240011374294757e+00, -1.637365597770116e-04, -3.758106535123410e-14, -3.189115584310644e-03, -5.246395050648647e-04,  4.014701679593074e-03, -1.021846326711176e-02, -9.264542844310818e-04,  8.849080246917284e-03, -1.804465539190968e-02, -1.332987632229350e-03,  1.386690717374308e-02, -2.596275161034404e-02, -1.719513899612910e-03,  1.881699010779037e-02, -3.349116764976086e-02, -2.104240257916184e-03,  2.334424939103707e-02, -4.098452665565665e-02, -2.304326040117665e-03,  2.825020550409791e-02, -4.488162017637246e-02,  4.153386366613551e-03, -9.597126352469787e-03,  3.014029780932089e-02,  4.153386366619156e-03, -9.597126352475782e-03,  3.014029780932133e-02,  4.153386366617159e-03, -9.597126352482612e-03,  3.014029780931312e-02,  4.153386366607221e-03, -9.597126352490217e-03,  3.014029780929724e-02,  4.153386366590124e-03, -9.597126352497544e-03,  3.014029780927232e-02,  4.153386366564642e-03, -9.597126352504761e-03,  3.014029780923978e-02, -8.302644221137122e-02,  2.098194314971237e-02
  2.550000000000000e+00,  1.887294885422754e-01,  8.790642146047483e-01,  1.020238553034502e+00,  1.207182334748056e+00, -1.249735202433035e+00, -1.239624624525627e+00, -1.631074085661694e-04, -3.802515501650112e-14, -3.215433584612171e-03, -5.226235986605620e-04,  4.010262086297169e-03, -1.030279057110459e-02, -9.228944207404789e-04,  8.839294633821070e-03, -1.819356791436006e-02, -1.327865680341043e-03,  1.385157267742908e-02, -2.617700778471155e-02, -1.712906735937244e-03,  1.879618164186515e-02, -3.376755166188132e-02, -2.096154798530675e-03,  2.331843452823461e-02, -4.132274919929580e-02, -2.295471759083481e-03,  2.821896546862001e-02, -4.525200326914931e-02,  4.039063437674210e-03, -9.673604606538313e-03,  3.041213459698893e-02,  4.039063437679538e-03, -9.673604606543752e-03,  3.041213459698942e-02,  4.039063437677541e-03, -9.673604606550638e-03,  3.041213459698154e-02,  4.039063437668381e-03, -9.673604606557576e-03,  3.041213459696622e-02,  4.039063437651782e-03, -9.673604606564459e-03,  3.041213459694284e-02,  4.039063437627911e-03, -9.673604606571786e-03,  3.041213459691148e-02, -8.360186364745870e-02,  2.178823743692861e-02
  2.560000000000000e+00,  1.887589934870103e-01,  8.790521078872493e-01,  1.020191871143916e+00,  1.207198394426927e+00, -1.249734915247662e+00, -1.239242230857480e+00, -1.625563208536953e-04, -3.896884526714323e-14, -3.241418103619137e-03, -5.208578208479310e-04,  4.005960983681483e-03, -1.038604934488246e-02, -9.197762559749011e-04,  8.829814277563722e-03, -1.834059353278270e-02, -1.323379247349243e-03,  1.383671653232552e-02, -2.638854907095721e-02, -1.707119372496944e-03,  1.877602228463174e-02, -3.404043355008917e-02, -2.089072562591735e-03,  2.329342494593262e-02, -4.165668604909639e-02, -2.287716094950666e-03,  2.818869994893121e-02, -4.561769315454438e-02,  3.926159669668906e-03, -9.748469354843274e-03,  3.067810283399522e-02,  3.926159669673956e-03, -9.748469354848823e-03,  3.067810283399554e-02,  3.926159669672124e-03, -9.748469354855094e-03,  3.067810283398831e-02,  3.926159669663299e-03, -9.748469354861648e-03,  3.067810283397378e-02,  3.926159669647867e-03, -9.748469354868866e-03,  3.067810283395164e-02,  3.926159669625383e-03, -9.748469354875581e-03,  3.067810283392160e-02, -8.416373858096664e-02,  2.257743737222939e-02
  2.570000000000000e+00,  1.887879417120853e-01,  8.790385687884297e-01,  1.020146208738469e+00,  1.207220853728081e+00, -1.249728235897678e+00, -1.238864528227905e+00, -1.620861661346603e-04, -3.952395729750827e-14, -3.267044654960465e-03, -5.193513659732360e-04,  4.001807442400857e-03, -1.046816112998990e-02, -9.171160263145474e-04,  8.820659171398572e-03, -1.848559369837992e-02, -1.319551693960333e-03,  1.382237006876058e-02, -2.659717612429223e-02, -1.702181943901329e-03,  1.875655455043670e-02, -3.430955616561036e-02, -2.083030427065158e-03,  2.326927338718182e-02, -4.198602252147187e-02, -2.281099431202496e-03,  2.815947277240088e-02, -4.597834522666803e-02,  3.814857612611429e-03, -9.821658151224327e-03,  3.093783334115952e-02,  3.814857612616037e-03, -9.821658151229769e-03,  3.093783334116003e-02,  3.814857612614482e-03, -9.821658151236042e-03,  3.093783334115308e-02,  3.814857612606487e-03, -9.821658151242699e-03,  3.093783334113919e-02,  3.814857612591720e-03, -9.821658151248917e-03,  3.093783334111810e-02,  3.814857612570347e-03, -9.821658151255411e-03,  3.093783334108990e-02, -8.471169121767523e-02,  2.334843258610737e-02
  2.580000000000000e+00,  1.888162652324481e-01,  8.790236745189861e-01,  1.020101619206796e+00,  1.207249140513751e+00, -1.249715672231931e+00, -1.238491828505649e+00, -1.616993142352415e-04, -3.952395757000018e-14, -3.292289531391396e-03, -5.181118273557822e-04,  3.997809318780303e-03, -1.054904996442518e-02, -9.149271407054360e-04,  8.811846631993711e-03, -1.862843427080987e-02, -1.316402313042607e-03,  1.380856042273225e-02, -2.680269594283911e-02, -1.698119337368141e-03,  1.873781526204072e-02, -3.457467054183713e-02, -2.078058847468801e-03,  2.324602553408750e-02, -4.231045394568711e-02, -2.275655119280524e-03,  2.813133922154464e-02, -4.633362584457725e-02,  3.705335939523735e-03, -9.893114451180171e-03,  3.119098810765261e-02,  3.705335939528231e-03, -9.893114451185720e-03,  3.119098810765311e-02,  3.705335939526399e-03, -9.893114451191494e-03,  3.119098810764672e-02,  3.705335939518960e-03, -9.893114451197267e-03,  3.119098810763345e-02,  3.705335939505359e-03, -9.893114451204037e-03,  3.119098810761347e-02,  3.705335939484984e-03, -9.893114451210031e-03,  3.119098810758714e-02, -8.524539723369896e-02,  2.410020353467136e-02
  2.590000000000000e+00,  1.888438995505169e-01,  8.790075076375043e-01,  1.020058152288099e+00,  1.207282674627560e+00, -1.249697727677505e+00, -1.238124423813195e+00, -1.613976218333626e-04, -3.974600254718328e-14, -3.317129769373515e-03, -5.171451541078693e-04,  3.993973182371426e-03, -1.062864226914272e-02, -9.132201046103344e-04,  8.803391139748658e-03, -1.876898531776675e-02, -1.313946219913677e-03,  1.379531028567933e-02, -2.700492157926484e-02, -1.694951051203200e-03,  1.871983521106618e-02, -3.483553552233923e-02, -2.074181684685583e-03,  2.322371958655866e-02, -4.262968520864974e-02, -2.271409288925360e-03,  2.810434552425027e-02, -4.668321183377540e-02,  3.597768516444039e-03, -9.962787370640850e-03,  3.143726089039414e-02,  3.597768516448481e-03, -9.962787370646070e-03,  3.143726089039442e-02,  3.597768516446872e-03, -9.962787370651571e-03,  3.143726089038799e-02,  3.597768516440154e-03, -9.962787370657341e-03,  3.143726089037627e-02,  3.597768516426997e-03, -9.962787370662781e-03,  3.143726089035705e-02,  3.597768516408178e-03, -9.962787370669109e-03,  3.143726089033246e-02, -8.576458067970763e-02,  2.483182347336391e-02
  2.600000000000000e+00,  1.888707841808503e-01,  8.789901561843162e-01,  1.020015853850116e+00,  1.207320876649327e+00, -1.249674894944308e+00, -1.237762590492253e+00, -1.611824210959732e-04, -3.991253634763484e-14, -3.341543081489841e-03, -5.164556147139625e-04,  3.990304193219788e-03, -1.070686663150640e-02, -9.120024556926797e-04,  8.795304068274759e-03, -1.890712073257386e-02, -1.312194259806151e-03,  1.378263748056203e-02, -2.720367159057541e-02, -1.692691075429333e-03,  1.870263858275297e-02, -3.509191705111929e-02, -2.071416058884596e-03,  2.320238554866435e-02, -4.294342988635678e-02, -2.268380688210999e-03,  2.807852799014840e-02, -4.702678953507542e-02,  3.492323561845041e-03, -1.003063148997996e-02,  3.167637751897365e-02,  3.492323561848650e-03, -1.003063148998463e-02,  3.167637751897426e-02,  3.492323561848094e-03, -1.003063148998995e-02,  3.167637751896827e-02,  3.492323561841156e-03, -1.003063148999562e-02,  3.167637751895684e-02,  3.492323561829054e-03, -1.003063149000117e-02,  3.167637751893914e-02,  3.492323561811456e-03, -1.003063149000678e-02,  3.167637751891621e-02, -8.626901129460707e-02,  2.554245955689781e-02
  2.610000000000000e+00,  1.888968630304311e-01,  8.789717139365262e-01,  1.019974765683055e+00,  1.207363176278941e+00, -1.249647650607029e+00, -1.237406593770613e+00, -1.610545181045028e-04, -3.974600308239994e-14, -3.365507787236612e-03, -5.160457919959234e-04,  3.986806023488633e-03, -1.078365358353396e-02, -9.112787549241442e-04,  8.787593511640851e-03, -1.904271784259979e-02, -1.311152995072586e-03,  1.377055469115120e-02, -2.739876947469774e-02, -1.691347875283085e-03,  1.868624258860876e-02, -3.534358744581834e-02, -2.069772329327508e-03,  2.318204477290204e-02, -4.325140935449217e-02, -2.266580661428457e-03,  2.805391245911204e-02, -4.736405383062595e-02,  3.389162898833394e-03, -1.009660664370049e-02,  3.190809596768251e-02,  3.389162898837114e-03, -1.009660664370537e-02,  3.190809596768263e-02,  3.389162898836281e-03, -1.009660664371009e-02,  3.190809596767751e-02,  3.389162898829564e-03, -1.009660664371520e-02,  3.190809596766674e-02,  3.389162898818961e-03, -1.009660664372075e-02,  3.190809596765020e-02,  3.389162898802194e-03, -1.009660664372591e-02,  3.190809596762853e-02, -8.675850174363992e-02,  2.623137324587577e-02
  2.620000000000000e+00,  1.889220846492855e-01,  8.789522802774900e-01,  1.019934925378920e+00,  1.207409018318260e+00, -1.249616452377682e+00, -1.237056692121196e+00, -1.610141985657148e-04, -3.930191392234289e-14, -3.389002775450076e-03, -5.159166014046655e-04,  3.983480867608208e-03, -1.085893548149899e-02, -9.110506188885274e-04,  8.780264306739317e-03, -1.917565719664284e-02, -1.310824751662288e-03,  1.375906949707552e-02, -2.759004336457173e-02, -1.690924451169622e-03,  1.867065751397039e-02, -3.559032500310620e-02, -2.069254167732287e-03,  2.316271001920071e-02, -4.355335230552192e-02, -2.266013229430138e-03,  2.803051437265931e-02, -4.769470761508802e-02,  3.288441247030231e-03, -1.016067762976077e-02,  3.213220618123847e-02,  3.288441247033506e-03, -1.016067762976532e-02,  3.213220618123857e-02,  3.288441247032673e-03, -1.016067762976987e-02,  3.213220618123363e-02,  3.288441247026843e-03, -1.016067762977470e-02,  3.213220618122335e-02,  3.288441247016518e-03, -1.016067762977986e-02,  3.213220618120859e-02,  3.288441247001363e-03, -1.016067762978469e-02,  3.213220618118793e-02, -8.723290420013623e-02,  2.689791998824234e-02
  2.630000000000000e+00,  1.889464024581762e-01,  8.789319597646443e-01,  1.019896366255241e+00,  1.207457866984830e+00, -1.249581737655144e+00, -1.236713140453253e+00, -1.610612330512715e-04, -3.835822414886429e-14, -3.412007498236067e-03, -5.160673078164031e-04,  3.980329491173100e-03, -1.093264648649269e-02, -9.113167494394546e-04,  8.773318141074418e-03, -1.930582253060037e-02, -1.311207661795129e-03,  1.374818454272971e-02, -2.777732597875438e-02, -1.691418393709016e-03,  1.865588694720364e-02, -3.583191393495753e-02, -2.069858625641339e-03,  2.314438573926656e-02, -4.384899467071886e-02, -2.266675163397547e-03,  2.800833911805152e-02, -4.801846171024432e-02,  3.190305487472724e-03, -1.022281389114792e-02,  3.234852970033391e-02,  3.190305487476110e-03, -1.022281389115192e-02,  3.234852970033441e-02,  3.190305487475000e-03, -1.022281389115658e-02,  3.234852970032991e-02,  3.190305487469892e-03, -1.022281389116124e-02,  3.234852970032069e-02,  3.190305487460399e-03, -1.022281389116574e-02,  3.234852970030670e-02,  3.190305487446133e-03, -1.022281389117035e-02,  3.234852970028800e-02, -8.769210667335850e-02,  2.754154831649892e-02
  2.640000000000000e+00,  1.889697749868775e-01,  8.789108614689046e-01,  1.019859117316306e+00,  1.207509208954325e+00, -1.249543922299161e+00, -1.236376191612173e+00, -1.611948748556488e-04, -3.752555671645949e-14, -3.434501995833358e-03, -5.164955186559996e-04,  3.977351289070279e-03, -1.100472264407627e-02, -9.120729215605621e-04,  8.766753680871101e-03, -1.943310090813787e-02, -1.312295646493427e-03,  1.373789773802763e-02, -2.796045482381128e-02, -1.692821861202408e-03,  1.864192805212274e-02, -3.606814462973765e-02, -2.071576106844439e-03,  2.312706841454454e-02, -4.413807993965774e-02, -2.268555954645617e-03,  2.798738243728619e-02, -4.833503521487786e-02,  3.094893852007387e-03, -1.028298923800447e-02,  3.255691917123045e-02,  3.094893852010717e-03, -1.028298923800791e-02,  3.255691917123067e-02,  3.094893852009717e-03, -1.028298923801224e-02,  3.255691917122672e-02,  3.094893852004888e-03, -1.028298923801607e-02,  3.255691917121768e-02,  3.094893851996116e-03, -1.028298923802090e-02,  3.255691917120479e-02,  3.094893851982959e-03, -1.028298923802517e-02,  3.255691917118741e-02, -8.813602962753771e-02,  2.816179861125327e-02
  2.650000000000000e+00,  1.889921660849136e-01,  8.788890980967594e-01,  1.019823203250226e+00,  1.207562554979392e+00, -1.249503400471263e+00, -1.236046096949445e+00, -1.614138553020911e-04, -3.669288926935742e-14, -3.456466948422750e-03, -5.171971688750766e-04,  3.974544397374559e-03, -1.107510205029963e-02, -9.133119568318980e-04,  8.760566817723945e-03, -1.955738301385126e-02, -1.314078377405954e-03,  1.372820264491343e-02, -2.813927261612498e-02, -1.695121530388511e-03,  1.862877209247355e-02, -3.629881419631532e-02, -2.074390307115035e-03,  2.311074720688721e-02, -4.442035982607184e-02, -2.271637748629672e-03,  2.796763121450360e-02, -4.864415623393788e-02,  3.002335049787925e-03, -1.034118161905818e-02,  3.275725779020895e-02,  3.002335049791034e-03, -1.034118161906185e-02,  3.275725779020917e-02,  3.002335049790035e-03, -1.034118161906540e-02,  3.275725779020540e-02,  3.002335049785649e-03, -1.034118161906989e-02,  3.275725779019773e-02,  3.002335049777599e-03, -1.034118161907394e-02,  3.275725779018551e-02,  3.002335049765830e-03, -1.034118161907805e-02,  3.275725779016980e-02, -8.856462297846801e-02,  2.875830167813655e-02
  2.660000000000000e+00,  1.890135450689945e-01,  8.788667851132147e-01,  1.019788644421285e+00,  1.207617440618794e+00, -1.249460545935476e+00, -1.235723107197878e+00, -1.617163830834550e-04, -3.536062119411481e-14, -3.477883741480874e-03, -5.181665188197332e-04,  3.971905885311566e-03, -1.114372506109239e-02, -9.150237196718249e-04,  8.754751091712693e-03, -1.967856352302799e-02, -1.316541271402061e-03,  1.371908914040152e-02, -2.831362781390719e-02, -1.698298589467805e-03,  1.861640533165829e-02, -3.652372715034968e-02, -2.078278205676634e-03,  2.309540507475037e-02, -4.469559510769021e-02, -2.275895335597615e-03,  2.794906482676082e-02, -4.894556279823853e-02,  2.912747377684833e-03, -1.039737296796897e-02,  3.294945871801801e-02,  2.912747377686999e-03, -1.039737296797263e-02,  3.294945871801790e-02,  2.912747377686722e-03, -1.039737296797641e-02,  3.294945871801430e-02,  2.912747377682669e-03, -1.039737296797996e-02,  3.294945871800691e-02,  2.912747377675285e-03, -1.039737296798401e-02,  3.294945871799619e-02,  2.912747377664015e-03, -1.039737296798757e-02,  3.294945871798159e-02, -8.897786371810915e-02,  2.933077723436203e-02
  2.670000000000000e+00,  1.890338868136890e-01,  8.788440399621191e-01,  1.019755456868756e+00,  1.207673426313958e+00, -1.249415713508295e+00, -1.235407473184862e+00, -1.621001373661508e-04, -3.436142017572793e-14, -3.498734545225474e-03, -5.193961321511681e-04,  3.969431966235520e-03, -1.121053454683286e-02, -9.171950783438953e-04,  8.749298156431232e-03, -1.979654155118914e-02, -1.319665434464127e-03,  1.371054414529630e-02, -2.848337526400256e-02, -1.702328665726783e-03,  1.860481002159002e-02, -3.674269624864025e-02, -2.083209976632031e-03,  2.308101999995971e-02, -4.496355664726704e-02, -2.281296053598156e-03,  2.793165662861103e-02, -4.923900398257174e-02,  2.826237793404296e-03, -1.045154913638083e-02,  3.313346446371646e-02,  2.826237793406738e-03, -1.045154913638394e-02,  3.313346446371677e-02,  2.826237793406016e-03, -1.045154913638683e-02,  3.313346446371351e-02,  2.826237793402630e-03, -1.045154913639088e-02,  3.313346446370712e-02,  2.826237793395524e-03, -1.045154913639410e-02,  3.313346446369696e-02,  2.826237793386031e-03, -1.045154913639782e-02,  3.313346446368409e-02, -8.937575425441996e-02,  2.987903230605310e-02
  2.680000000000000e+00,  1.890531718316675e-01,  8.788209812458104e-01,  1.019723652358900e+00,  1.207730096739122e+00, -1.249369239938675e+00, -1.235099445321389e+00, -1.625622507350971e-04, -3.252955144173835e-14, -3.519002414330353e-03, -5.208768211863489e-04,  3.967118172616943e-03, -1.127547621184265e-02, -9.198098084327382e-04,  8.744198164688287e-03, -1.991122121828209e-02, -1.323427522813947e-03,  1.370255222860834e-02, -2.864837701365254e-02, -1.707181646393606e-03,  1.859396522286086e-02, -3.695554353628376e-02, -2.089148769736868e-03,  2.306756600520891e-02, -4.522402667402847e-02, -2.287799548410258e-03,  2.791537518343614e-02, -4.952424130900627e-02,  2.742900932291297e-03, -1.050369984414740e-02,  3.330924615829965e-02,  2.742900932293573e-03, -1.050369984415052e-02,  3.330924615830005e-02,  2.742900932293296e-03, -1.050369984415351e-02,  3.330924615829704e-02,  2.742900932289854e-03, -1.050369984415662e-02,  3.330924615829110e-02,  2.742900932283470e-03, -1.050369984415984e-02,  3.330924615828228e-02,  2.742900932274531e-03, -1.050369984416323e-02,  3.330924615827028e-02, -8.975832087243184e-02,  3.040295930767267e-02
  2.690000000000000e+00,  1.890713863525509e-01,  8.787977278576501e-01,  1.019693238482621e+00,  1.207787059841733e+00, -1.249321445066499e+00, -1.234799272343593e+00, -1.630992978212450e-04, -3.119728330397952e-14, -3.538671399362565e-03, -5.225976104684868e-04,  3.964959516202764e-03, -1.133849895145090e-02, -9.228485285199069e-04,  8.739440121532849e-03, -2.002251227921341e-02, -1.327799650355679e-03,  1.369509616075297e-02, -2.880850321770933e-02, -1.712821559245997e-03,  1.858384755542757e-02, -3.716210151694938e-02, -2.096050564295216e-03,  2.305501408534909e-02, -4.547680021578981e-02, -2.295357613543836e-03,  2.790018539045506e-02, -4.980105031517854e-02,  2.662818153175732e-03, -1.055381858187866e-02,  3.347680272105679e-02,  2.662818153178231e-03, -1.055381858188099e-02,  3.347680272105690e-02,  2.662818153177510e-03, -1.055381858188399e-02,  3.347680272105475e-02,  2.662818153174735e-03, -1.055381858188665e-02,  3.347680272104898e-02,  2.662818153169294e-03, -1.055381858189004e-02,  3.347680272104092e-02,  2.662818153160967e-03, -1.055381858189287e-02,  3.347680272102999e-02, -9.012561183703351e-02,  3.090253380190209e-02
  2.700000000000000e+00,  1.890885223301588e-01,  8.787743982024758e-01,  1.019664218741691e+00,  1.207843945881926e+00, -1.249272633621237e+00, -1.234507200631402e+00, -1.637072941988950e-04, -2.980950396577783e-14, -3.557726653531326e-03, -5.245457332254559e-04,  3.962950668536776e-03, -1.139955519404349e-02, -9.262886939225169e-04,  8.735012282149589e-03, -2.013033072786912e-02, -1.332749379674871e-03,  1.368815753707560e-02, -2.896363300770252e-02, -1.719206560994457e-03,  1.857443204470908e-02, -3.736221427395309e-02, -2.103864154944298e-03,  2.304333325705827e-02, -4.572168647085579e-02, -2.303914174675405e-03,  2.788604975498544e-02, -5.006922205664216e-02,  2.586056703918347e-03, -1.060190249164361e-02,  3.363616000691370e-02,  2.586056703920345e-03, -1.060190249164617e-02,  3.363616000691365e-02,  2.586056703919956e-03, -1.060190249164850e-02,  3.363616000691159e-02,  2.586056703917459e-03, -1.060190249165167e-02,  3.363616000690683e-02,  2.586056703912240e-03, -1.060190249165405e-02,  3.363616000689933e-02,  2.586056703904801e-03, -1.060190249165655e-02,  3.363616000688995e-02, -9.047769542340231e-02,  3.137781218459122e-02
  2.710000000000000e+00,  1.891045773465122e-01,  8.787511094797285e-01,  1.019636592603608e+00,  1.207900406343085e+00, -1.249223097173993e+00, -1.234223474323054e+00, -1.643816980997638e-04, -2.803314634136912e-14, -3.576154526993478e-03, -5.267066368680929e-04,  3.961086155852818e-03, -1.145860120322174e-02, -9.301046064069721e-04,  8.730902581432148e-03, -2.023459933069535e-02, -1.338239736006716e-03,  1.368171745101095e-02, -2.911365525956239e-02, -1.726288955308082e-03,  1.856569303504531e-02, -3.755573846058930e-02, -2.112531173710689e-03,  2.303249169207489e-02, -4.595851001993753e-02, -2.313405313798725e-03,  2.787292975983387e-02, -5.032856443402322e-02,  2.512669054415384e-03, -1.064795226951026e-02,  3.378736989556474e-02,  2.512669054417160e-03, -1.064795226951248e-02,  3.378736989556463e-02,  2.512669054416771e-03, -1.064795226951492e-02,  3.378736989556280e-02,  2.512669054414328e-03, -1.064795226951730e-02,  3.378736989555824e-02,  2.512669054409942e-03, -1.064795226951969e-02,  3.378736989555179e-02,  2.512669054403282e-03, -1.064795226952242e-02,  3.378736989554326e-02, -9.081465827711996e-02,  3.182892917231417e-02
  2.720000000000000e+00,  1.891195544842676e-01,  8.787279769116366e-01,  1.019610355571589e+00,  1.207956112788185e+00, -1.249173116026145e+00, -1.233948335055885e+00, -1.651174203236111e-04, -2.642332223671090e-14, -3.593942655240430e-03, -5.290640147397292e-04,  3.959360532676624e-03, -1.151559736102011e-02, -9.342674702540237e-04,  8.727099016636590e-03, -2.033524812682547e-02, -1.344229287909680e-03,  1.367575709371992e-02, -2.925846931320059e-02, -1.734015296873592e-03,  1.855760500338727e-02, -3.774254422837622e-02, -2.121986217355877e-03,  2.302245772665032e-02, -4.618711196207789e-02, -2.323759408680300e-03,  2.786078708689667e-02, -5.057890343695835e-02,  2.442692444863552e-03, -1.069197208215891e-02,  3.393050921710682e-02,  2.442692444865105e-03, -1.069197208216091e-02,  3.393050921710686e-02,  2.442692444865105e-03, -1.069197208216335e-02,  3.393050921710453e-02,  2.442692444862552e-03, -1.069197208216552e-02,  3.393050921710142e-02,  2.442692444858611e-03, -1.069197208216774e-02,  3.393050921709537e-02,  2.442692444852837e-03, -1.069197208217007e-02,  3.393050921708788e-02, -9.113660407491000e-02,  3.225609477786093e-02
  2.730000000000000e+00,  1.891334622187506e-01,  8.787051129124809e-01,  1.019585499308715e+00,  1.208010756043981e+00, -1.249122961015612e+00, -1.233682020350590e+00, -1.659088543317376e-04, -2.420287511471177e-14, -3.611080050297241e-03, -5.315999025484737e-04,  3.957768503788966e-03, -1.157050846011773e-02, -9.387455625488420e-04,  8.723589916205825e-03, -2.043221494409609e-02, -1.350672392274680e-03,  1.367025817534620e-02, -2.939798571495800e-02, -1.742326707455487e-03,  1.855014313093192e-02, -3.792251618478829e-02, -2.132157234148251e-03,  2.301320057072077e-02, -4.640735108667245e-02, -2.334897556409329e-03,  2.784958447536452e-02, -5.082008442755713e-02,  2.376148672231133e-03, -1.073396947037321e-02,  3.406567856346777e-02,  2.376148672232522e-03, -1.073396947037488e-02,  3.406567856346811e-02,  2.376148672232466e-03, -1.073396947037721e-02,  3.406567856346634e-02,  2.376148672230634e-03, -1.073396947037904e-02,  3.406567856346283e-02,  2.376148672226915e-03, -1.073396947038076e-02,  3.406567856345796e-02,  2.376148672221918e-03, -1.073396947038348e-02,  3.406567856345129e-02, -9.144365228033273e-02,  3.265959091436575e-02
