Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.010000000000000e+00,  1.595732877240848e-01,  8.422107511157102e-01,  1.013481757828745e+00,  1.428410218339216e+00, -1.084895659987023e+00, -1.167958409157260e+00, -2.751506673178697e-03,  6.661342551635962e-16, -2.880255483021763e-03, -8.816290637884283e-03,  5.489699980799149e-03, -9.228823501392536e-03, -1.556857643238168e-02,  1.210022550571269e-02, -1.629706301253018e-02, -2.240015528485945e-02,  1.896159817591430e-02, -2.344830587133774e-02, -2.889552568560991e-02,  2.573033776260295e-02, -3.024760837471731e-02, -3.536064956216782e-02,  3.192090861525156e-02, -3.701524905514074e-02, -3.872298577883519e-02,  3.862930922093527e-02, -4.053491608637790e-02,  5.488591237520289e-02, -2.040208144993108e-02,  6.989313443622835e-02,  5.488591237520546e-02, -2.040208144993130e-02,  6.989313443623209e-02,  5.488591237520717e-02, -2.040208144993136e-02,  6.989313443623429e-02,  5.488591237520861e-02, -2.040208144993130e-02,  6.989313443623535e-02,  5.488591237520830e-02, -2.040208144993064e-02,  6.989313443623582e-02,  5.488591237520807e-02, -2.040208144992986e-02,  6.989313443623538e-02, -2.268493012552140e-01,  1.192684963583859e-01
  2.020000000000000e+00,  1.595079472484381e-01,  8.422498970050378e-01,  1.013535688222929e+00,  1.427671721855271e+00, -1.086656341546548e+00, -1.169567449054887e+00, -2.778938985928670e-03,  5.551118786263878e-16, -2.848667383662571e-03, -8.904188386571452e-03,  5.523790384889492e-03, -9.127609912719967e-03, -1.572379395808236e-02,  1.217536651132464e-02, -1.611833121296010e-02, -2.262348313334481e-02,  1.907934751490648e-02, -2.319114555343073e-02, -2.918361188412798e-02,  2.589012019420480e-02, -2.991587930958784e-02, -3.571319255516662e-02,  3.211913377826858e-02, -3.660929848171100e-02, -3.910905100878340e-02,  3.886919277844492e-02, -4.009036491222109e-02,  5.508241322808104e-02, -2.017384446799391e-02,  6.940109803076094e-02,  5.508241322808360e-02, -2.017384446799414e-02,  6.940109803076328e-02,  5.508241322808492e-02, -2.017384446799424e-02,  6.940109803076570e-02,  5.508241322808637e-02, -2.017384446799441e-02,  6.940109803076648e-02,  5.508241322808609e-02, -2.017384446799374e-02,  6.940109803076670e-02,  5.508241322808566e-02, -2.017384446799369e-02,  6.940109803076622e-02, -2.248377511409222e-01,  1.179479456246730e-01
  2.030000000000000e+00,  1.594427685395005e-01,  8.422935666044955e-01,  1.013583821890367e+00,  1.426949546119677e+00, -1.088435298486417e+00, -1.171171073918750e+00, -2.805011844383096e-03,  3.330671267905508e-16, -2.818076268026379e-03, -8.987730214812336e-03,  5.562805651500653e-03, -9.029590827752336e-03, -1.587131941881105e-02,  1.226136274532938e-02, -1.594524054718826e-02, -2.283574359550991e-02,  1.921410748554181e-02, -2.294210173054239e-02, -2.945742148761188e-02,  2.607298555867276e-02, -2.959462027858561e-02, -3.604826468851020e-02,  3.234599549465689e-02, -3.621616052196104e-02, -3.947598412836707e-02,  3.914373105987037e-02, -3.965984466406321e-02,  5.522162004513295e-02, -1.996242314778588e-02,  6.893660455618462e-02,  5.522162004513540e-02, -1.996242314778655e-02,  6.893660455618734e-02,  5.522162004513679e-02, -1.996242314778649e-02,  6.893660455618934e-02,  5.522162004513775e-02, -1.996242314778622e-02,  6.893660455619025e-02,  5.522162004513790e-02, -1.996242314778655e-02,  6.893660455619023e-02,  5.522162004513712e-02, -1.996242314778588e-02,  6.893660455618984e-02, -2.229310803906458e-01,  1.167176255375315e-01
  2.040000000000000e+00,  1.593785612865940e-01,  8.423421200662318e-01,  1.013625721748915e+00,  1.426235061187885e+00, -1.090228531163863e+00, -1.172760849464392e+00, -2.829445052251789e-03,  2.220447509485779e-16, -2.788797517782736e-03, -9.066018326516443e-03,  5.606490118920716e-03, -8.935776782461401e-03, -1.600956740777519e-02,  1.235765068615185e-02, -1.577957550794132e-02, -2.303465557914905e-02,  1.936499502414211e-02, -2.270374194083967e-02, -2.971401195581869e-02,  2.627773556425379e-02, -2.928714332861823e-02, -3.636226505403325e-02,  3.260000717057962e-02, -3.583988826463951e-02, -3.981984183005706e-02,  3.945112505335722e-02, -3.924779382648978e-02,  5.530168922744521e-02, -1.976784388325556e-02,  6.850097761997051e-02,  5.530168922744706e-02, -1.976784388325568e-02,  6.850097761997183e-02,  5.530168922744779e-02, -1.976784388325601e-02,  6.850097761997294e-02,  5.530168922744805e-02, -1.976784388325573e-02,  6.850097761997398e-02,  5.530168922744833e-02, -1.976784388325612e-02,  6.850097761997365e-02,  5.530168922744786e-02, -1.976784388325566e-02,  6.850097761997338e-02, -2.211294929336903e-01,  1.155814180024732e-01
  2.050000000000000e+00,  1.593160172269005e-01,  8.423958771201996e-01,  1.013661167480019e+00,  1.425520254553157e+00, -1.092032626983968e+00, -1.174328230480281e+00, -2.852018389680981e-03,  4.440895014264554e-16, -2.761105554364444e-03, -9.138347100196660e-03,  5.654386387688642e-03, -8.847047069313578e-03, -1.613729187689206e-02,  1.246322214816339e-02, -1.562288882669334e-02, -2.321842626327816e-02,  1.953043025843224e-02, -2.247830026309444e-02, -2.995107060367036e-02,  2.650222637017911e-02, -2.899633035401846e-02, -3.665236352338021e-02,  3.287850916954319e-02, -3.548400840300094e-02, -4.013752487723160e-02,  3.978815618133281e-02, -3.885807443525046e-02,  5.532199852780404e-02, -1.958969349581212e-02,  6.809463816385346e-02,  5.532199852780548e-02, -1.958969349581201e-02,  6.809463816385534e-02,  5.532199852780680e-02, -1.958969349581261e-02,  6.809463816385677e-02,  5.532199852780743e-02, -1.958969349581234e-02,  6.809463816385745e-02,  5.532199852780754e-02, -1.958969349581256e-02,  6.809463816385745e-02,  5.532199852780673e-02, -1.958969349581239e-02,  6.809463816385715e-02, -2.194299692699512e-01,  1.145405097553687e-01
  2.060000000000000e+00,  1.592559155841513e-01,  8.424551516998012e-01,  1.013689955198789e+00,  1.424796664537008e+00, -1.093843706146258e+00, -1.175864989656928e+00, -2.872512316250897e-03, -1.110223752422237e-16, -2.735261915400233e-03, -9.204013091384713e-03,  5.706010625296943e-03, -8.764239698912777e-03, -1.625325062244691e-02,  1.257701068283774e-02, -1.547666033580111e-02, -2.338526835820872e-02,  1.970874201555719e-02, -2.226790588842057e-02, -3.016629188129960e-02,  2.674419024343988e-02, -2.872492794719684e-02, -3.691573869984839e-02,  3.317868815505860e-02, -3.515188205574690e-02, -4.042594359519015e-02,  4.015141986511110e-02, -3.849436720756284e-02,  5.528239239091103e-02, -1.942746270613173e-02,  6.771777411644721e-02,  5.528239239091212e-02, -1.942746270613184e-02,  6.771777411644836e-02,  5.528239239091298e-02, -1.942746270613234e-02,  6.771777411644926e-02,  5.528239239091292e-02, -1.942746270613218e-02,  6.771777411644982e-02,  5.528239239091347e-02, -1.942746270613229e-02,  6.771777411644982e-02,  5.528239239091282e-02, -1.942746270613207e-02,  6.771777411644916e-02, -2.178288369614554e-01,  1.135953693514168e-01
  2.070000000000000e+00,  1.591988799731736e-01,  8.425201694659803e-01,  1.013712095469776e+00,  1.424057188993210e+00, -1.095658292680636e+00, -1.177363337792923e+00, -2.890777422302741e-03,  3.330671253892269e-16, -2.711471049327945e-03, -9.262537566376274e-03,  5.760735726180167e-03, -8.688009758470974e-03, -1.635659825463064e-02,  1.269763404364605e-02, -1.534204684550773e-02, -2.353396551233143e-02,  1.989776425296831e-02, -2.207422324189786e-02, -3.035810673176395e-02,  2.700068792723806e-02, -2.847508316637793e-02, -3.715047046357826e-02,  3.349689770209598e-02, -3.484613666680323e-02, -4.068299528573510e-02,  4.053650335811843e-02, -3.815954942297477e-02,  5.518396471815918e-02, -1.928029693595150e-02,  6.736978680113204e-02,  5.518396471816107e-02, -1.928029693595195e-02,  6.736978680113362e-02,  5.518396471816212e-02, -1.928029693595222e-02,  6.736978680113477e-02,  5.518396471816229e-02, -1.928029693595250e-02,  6.736978680113521e-02,  5.518396471816234e-02, -1.928029693595244e-02,  6.736978680113533e-02,  5.518396471816191e-02, -1.928029693595239e-02,  6.736978680113473e-02, -2.163200296904762e-01,  1.127440483705827e-01
  2.080000000000000e+00,  1.591455946660997e-01,  8.425911214616593e-01,  1.013727619614622e+00,  1.423294676682285e+00, -1.097472395618792e+00, -1.178816060915455e+00, -2.906671399808014e-03,  1.110223750174413e-16, -2.689917160663986e-03, -9.313464546289863e-03,  5.817939467801595e-03, -8.618947470275621e-03, -1.644652956608874e-02,  1.282372074707364e-02, -1.522009062190655e-02, -2.366335918877860e-02,  2.009534779425005e-02, -2.189875194184146e-02, -3.052502067739382e-02,  2.726880305162477e-02, -2.824873047402492e-02, -3.735472996045310e-02,  3.382951977891752e-02, -3.456913951787306e-02, -4.090667719459754e-02,  4.093902827412713e-02, -3.785621346077913e-02,  5.502829560658511e-02, -1.914729724669838e-02,  6.704992865274562e-02,  5.502829560658618e-02, -1.914729724669900e-02,  6.704992865274663e-02,  5.502829560658714e-02, -1.914729724669945e-02,  6.704992865274777e-02,  5.502829560658717e-02, -1.914729724669933e-02,  6.704992865274796e-02,  5.502829560658708e-02, -1.914729724669950e-02,  6.704992865274809e-02,  5.502829560658702e-02, -1.914729724669928e-02,  6.704992865274731e-02, -2.148973058511235e-01,  1.119840868988584e-01
  2.090000000000000e+00,  1.590965881423423e-01,  8.426680870250760e-01,  1.013736741986380e+00,  1.422503609692775e+00, -1.099282229148208e+00, -1.180216720304794e+00, -2.920118643827519e-03,  0.000000000000000e+00, -2.670725234112935e-03, -9.356551780171567e-03,  5.876920909143359e-03, -8.557453306360766e-03, -1.652261676891572e-02,  1.295372580079038e-02, -1.511149885351173e-02, -2.377283388390662e-02,  2.029907156685638e-02, -2.174250949505995e-02, -3.066623973702928e-02,  2.754525029150384e-02, -2.804718242327472e-02, -3.752754556289537e-02,  3.417247863015945e-02, -3.432249683450234e-02, -4.109592530509942e-02,  4.135406230947936e-02, -3.758611827760589e-02,  5.481806797708719e-02, -1.902733772406854e-02,  6.675688363350908e-02,  5.481806797708819e-02, -1.902733772406871e-02,  6.675688363351004e-02,  5.481806797708875e-02, -1.902733772406888e-02,  6.675688363351076e-02,  5.481806797708853e-02, -1.902733772406943e-02,  6.675688363351105e-02,  5.481806797708880e-02, -1.902733772406909e-02,  6.675688363351098e-02,  5.481806797708852e-02, -1.902733772406909e-02,  6.675688363351014e-02, -2.135530116455711e-01,  1.113112090022995e-01
  2.100000000000000e+00,  1.590523116125042e-01,  8.427510511786145e-01,  1.013739778263224e+00,  1.421679614631563e+00, -1.101083860001957e+00, -1.181559740758618e+00, -2.931085026669610e-03, -2.220447495765146e-16, -2.653976305520470e-03, -9.391689917150765e-03,  5.936972096917787e-03, -8.503786919219188e-03, -1.658466676178946e-02,  1.308608875623288e-02, -1.501673005738373e-02, -2.386211176244837e-02,  2.050649027763127e-02, -2.160615561847730e-02, -3.078140551154047e-02,  2.782671145511565e-02, -2.787129002909151e-02, -3.766847868307333e-02,  3.452165772626280e-02, -3.410725003889021e-02, -4.125025932542917e-02,  4.177662381734297e-02, -3.735040432131173e-02,  5.455671307377037e-02, -1.891921028997433e-02,  6.648907147760433e-02,  5.455671307377128e-02, -1.891921028997529e-02,  6.648907147760591e-02,  5.455671307377216e-02, -1.891921028997556e-02,  6.648907147760634e-02,  5.455671307377193e-02, -1.891921028997556e-02,  6.648907147760721e-02,  5.455671307377232e-02, -1.891921028997573e-02,  6.648907147760678e-02,  5.455671307377178e-02, -1.891921028997595e-02,  6.648907147760674e-02, -2.122791722691376e-01,  1.107202223437555e-01
  2.110000000000000e+00,  1.590132072368810e-01,  8.428399294688204e-01,  1.013737081780075e+00,  1.420818880061183e+00, -1.102873012534130e+00, -1.182840301330330e+00, -2.939555548042287e-03, -1.110223746692886e-16, -2.639724432347102e-03, -9.418830893767938e-03,  5.997417950885781e-03, -8.458121518056604e-03, -1.663259467005244e-02,  1.321932162259359e-02, -1.493609010147643e-02, -2.393107070626894e-02,  2.071527217798229e-02, -2.149013039662518e-02, -3.087036047221254e-02,  2.811002242737152e-02, -2.772162098726736e-02, -3.777733654658379e-02,  3.487313168430164e-02, -3.392409384385014e-02, -4.136946815085653e-02,  4.220196246831437e-02, -3.714983236283070e-02,  5.424811168043445e-02, -1.882171507018957e-02,  6.624486037031525e-02,  5.424811168043517e-02, -1.882171507018990e-02,  6.624486037031613e-02,  5.424811168043558e-02, -1.882171507019018e-02,  6.624486037031721e-02,  5.424811168043608e-02, -1.882171507019063e-02,  6.624486037031754e-02,  5.424811168043556e-02, -1.882171507019012e-02,  6.624486037031720e-02,  5.424811168043534e-02, -1.882171507019057e-02,  6.624486037031670e-02, -2.110681331666991e-01,  1.102056691373206e-01
  2.120000000000000e+00,  1.589795336252305e-01,  8.429345016829245e-01,  1.013729153997220e+00,  1.419919639253447e+00, -1.104645565498809e+00, -1.184054653716059e+00, -2.945579716034104e-03, -1.110223745467316e-16, -2.627964720114777e-03, -9.438133342272302e-03,  6.057579217764957e-03, -8.420441420142396e-03, -1.666668062039271e-02,  1.335192721096707e-02, -1.486955129185105e-02, -2.398011376322275e-02,  2.092307110548407e-02, -2.139439398330874e-02, -3.093362453863966e-02,  2.839199953403375e-02, -2.759812389740972e-02, -3.785475540053129e-02,  3.522295085637731e-02, -3.377296534859790e-02, -4.145424852727913e-02,  4.262529856856204e-02, -3.698433352033488e-02,  5.389698302352446e-02, -1.873356866578372e-02,  6.602231979862103e-02,  5.389698302352434e-02, -1.873356866578428e-02,  6.602231979862236e-02,  5.389698302352484e-02, -1.873356866578456e-02,  6.602231979862275e-02,  5.389698302352516e-02, -1.873356866578472e-02,  6.602231979862273e-02,  5.389698302352507e-02, -1.873356866578450e-02,  6.602231979862275e-02,  5.389698302352480e-02, -1.873356866578467e-02,  6.602231979862259e-02, -2.099120003455738e-01,  1.097610334239564e-01
  2.130000000000000e+00,  1.589514471571448e-01,  8.430344422654356e-01,  1.013716563928284e+00,  1.418981522361804e+00, -1.106397296055558e+00, -1.185200043174704e+00, -2.949244891263028e-03, -1.110223744206629e-16, -2.618652401671825e-03, -9.449877180791863e-03,  6.116823709253605e-03, -8.390603183984343e-03, -1.668741891670220e-02,  1.348251207161373e-02, -1.481686032698629e-02, -2.400995214052705e-02,  2.112770346165577e-02, -2.131858192687516e-02, -3.097211514671119e-02,  2.866967969541004e-02, -2.750032862786400e-02, -3.790185794914943e-02,  3.556743926291758e-02, -3.365328923358729e-02, -4.150582991344866e-02,  4.304218360587896e-02, -3.685327776889934e-02,  5.350851657541628e-02, -1.865351702629324e-02,  6.581947617323715e-02,  5.350851657541692e-02, -1.865351702629367e-02,  6.581947617323862e-02,  5.350851657541770e-02, -1.865351702629395e-02,  6.581947617323930e-02,  5.350851657541805e-02, -1.865351702629429e-02,  6.581947617323965e-02,  5.350851657541777e-02, -1.865351702629418e-02,  6.581947617323955e-02,  5.350851657541715e-02, -1.865351702629401e-02,  6.581947617323845e-02, -2.088034407803445e-01,  1.093795246391303e-01
  2.140000000000000e+00,  1.589290851236034e-01,  8.431393606892730e-01,  1.013699875110348e+00,  1.418004744288529e+00, -1.108123724392107e+00, -1.186274443420081e+00, -2.950648824778031e-03, -1.110223742913688e-16, -2.611725003692012e-03, -9.454375620146397e-03,  6.174595138399208e-03, -8.368406634527639e-03, -1.669536265401820e-02,  1.360985005417985e-02, -1.477766372027880e-02, -2.402138163443008e-02,  2.132724781368503e-02, -2.126218562881321e-02, -3.098685884962064e-02,  2.894045558300766e-02, -2.742757910186730e-02, -3.791990042802729e-02,  3.590336226723045e-02, -3.356426263055618e-02, -4.152558799656223e-02,  4.344870316221251e-02, -3.675578589796945e-02,  5.308801165139099e-02, -1.858041367913363e-02,  6.563450146000957e-02,  5.308801165139156e-02, -1.858041367913402e-02,  6.563450146001081e-02,  5.308801165139179e-02, -1.858041367913458e-02,  6.563450146001154e-02,  5.308801165139183e-02, -1.858041367913436e-02,  6.563450146001197e-02,  5.308801165139204e-02, -1.858041367913458e-02,  6.563450146001157e-02,  5.308801165139154e-02, -1.858041367913430e-02,  6.563450146001090e-02, -2.077361610806948e-01,  1.090546903601874e-01
  2.150000000000000e+00,  1.589123936661981e-01,  8.432487354750827e-01,  1.013679746108248e+00,  1.416991669483295e+00, -1.109820548285154e+00, -1.187276990808110e+00, -2.949944621456215e-03, -2.220447483194604e-16, -2.607068479259351e-03, -9.452119234141049e-03,  6.230385378365338e-03, -8.353486346250143e-03, -1.669137813043136e-02,  1.373282116133930e-02, -1.475131617140829e-02, -2.401564867949623e-02,  2.151994907533482e-02, -2.122427662739377e-02, -3.097946351041727e-02,  2.920194559579706e-02, -2.737867763175238e-02, -3.791085044565928e-02,  3.622776526881827e-02, -3.350441987958428e-02, -4.151567747899883e-02,  4.384128170725331e-02, -3.669025288249760e-02,  5.264124624560598e-02, -1.851314136538037e-02,  6.546549016779778e-02,  5.264124624560632e-02, -1.851314136538093e-02,  6.546549016779885e-02,  5.264124624560676e-02, -1.851314136538076e-02,  6.546549016779912e-02,  5.264124624560686e-02, -1.851314136538048e-02,  6.546549016779939e-02,  5.264124624560709e-02, -1.851314136538115e-02,  6.546549016779939e-02,  5.264124624560643e-02, -1.851314136538059e-02,  6.546549016779857e-02, -2.067044577686998e-01,  1.087796930647987e-01
  2.160000000000000e+00,  1.589012205484828e-01,  8.433619587655684e-01,  1.013656849182092e+00,  1.415945960635344e+00, -1.111483440457915e+00, -1.188207751352942e+00, -2.947311057770832e-03, -6.661342441615528e-16, -2.604539906539596e-03, -9.443680852693075e-03,  6.283768242646579e-03, -8.345384373532966e-03, -1.667647689907101e-02,  1.385048600608435e-02, -1.473700899998164e-02, -2.399420870405192e-02,  2.170433518487072e-02, -2.120369138872161e-02, -3.095180658780852e-02,  2.945215218877939e-02, -2.735212329383710e-02, -3.787700552589578e-02,  3.653817012487600e-02, -3.347192423830109e-02, -4.147861434913823e-02,  4.421692029927596e-02, -3.665466732988792e-02,  5.217409509623371e-02, -1.845069813035884e-02,  6.531066274049897e-02,  5.217409509623397e-02, -1.845069813035956e-02,  6.531066274050057e-02,  5.217409509623491e-02, -1.845069813036000e-02,  6.531066274050179e-02,  5.217409509623508e-02, -1.845069813036000e-02,  6.531066274050185e-02,  5.217409509623508e-02, -1.845069813036022e-02,  6.531066274050168e-02,  5.217409509623464e-02, -1.845069813036022e-02,  6.531066274050079e-02, -2.057037477737073e-01,  1.085479702368996e-01
  2.170000000000000e+00,  1.588954134630293e-01,  8.434783904372467e-01,  1.013631794843709e+00,  1.414871526125870e+00, -1.113107936116528e+00, -1.189067288014916e+00, -2.942921540292716e-03, -6.661342433649659e-16, -2.603993733020351e-03, -9.429616099652371e-03,  6.334407192732316e-03, -8.343634341621345e-03, -1.665164012908355e-02,  1.396210280072863e-02, -1.473391864070341e-02, -2.395847341978214e-02,  2.187924372758536e-02, -2.119924496242052e-02, -3.090570914734951e-02,  2.968949799897209e-02, -2.734638753782311e-02, -3.782059418195646e-02,  3.683261996798630e-02, -3.346490515650277e-02, -4.141683902271788e-02,  4.457325082158922e-02, -3.664698082502998e-02,  5.169216321399425e-02, -1.839224295355742e-02,  6.516850198140300e-02,  5.169216321399454e-02, -1.839224295355764e-02,  6.516850198140435e-02,  5.169216321399503e-02, -1.839224295355825e-02,  6.516850198140478e-02,  5.169216321399520e-02, -1.839224295355803e-02,  6.516850198140517e-02,  5.169216321399540e-02, -1.839224295355802e-02,  6.516850198140460e-02,  5.169216321399468e-02, -1.839224295355786e-02,  6.516850198140421e-02, -2.047307311310095e-01,  1.083537247404098e-01
  2.180000000000000e+00,  1.588946438716110e-01,  8.435972877650190e-01,  1.013605235008511e+00,  1.413774239966169e+00, -1.114689807955384e+00, -1.189857250674668e+00, -2.936991412001327e-03, -2.220447475259563e-16, -2.605243531372467e-03, -9.410614970182543e-03,  6.382038793732215e-03, -8.347638905963255e-03, -1.661808627422463e-02,  1.406709089029874e-02, -1.474099025036331e-02, -2.391019594479892e-02,  2.204376479099438e-02, -2.120941963414990e-02, -3.084343265860753e-02,  2.991274830157341e-02, -2.735951255792053e-02, -3.774438386765614e-02,  3.710958300568208e-02, -3.348096678629314e-02, -4.133338210228829e-02,  4.490841956490019e-02, -3.666456970616422e-02,  5.120118469511167e-02, -1.833702890754470e-02,  6.503753831373740e-02,  5.120118469511196e-02, -1.833702890754482e-02,  6.503753831373814e-02,  5.120118469511228e-02, -1.833702890754492e-02,  6.503753831373896e-02,  5.120118469511222e-02, -1.833702890754526e-02,  6.503753831373918e-02,  5.120118469511213e-02, -1.833702890754510e-02,  6.503753831373887e-02,  5.120118469511222e-02, -1.833702890754537e-02,  6.503753831373829e-02, -2.037830575898906e-01,  1.081912105958378e-01
  2.190000000000000e+00,  1.588985124484203e-01,  8.437178611568610e-01,  1.013577785493888e+00,  1.412660872980138e+00, -1.116224908590353e+00, -1.190579989666783e+00, -2.929746070382286e-03, -7.771566154445834e-16, -2.608087833494654e-03, -9.387399675774635e-03,  6.426484072408046e-03, -8.356752528844338e-03, -1.657709067865834e-02,  1.416505578756544e-02, -1.475708388205351e-02, -2.385121125145398e-02,  2.219728019584685e-02, -2.123257524189179e-02, -3.076734418065146e-02,  3.012106424530266e-02, -2.738938259452363e-02, -3.765127125105278e-02,  3.736801856390247e-02, -3.351751998515957e-02, -4.123141569122938e-02,  4.522116715026871e-02, -3.670459863711880e-02,  5.070666623051973e-02, -1.828445194345696e-02,  6.491649553967398e-02,  5.070666623052046e-02, -1.828445194345724e-02,  6.491649553967610e-02,  5.070666623052068e-02, -1.828445194345769e-02,  6.491649553967704e-02,  5.070666623052083e-02, -1.828445194345768e-02,  6.491649553967735e-02,  5.070666623052106e-02, -1.828445194345741e-02,  6.491649553967709e-02,  5.070666623052045e-02, -1.828445194345735e-02,  6.491649553967603e-02, -2.028595223859600e-01,  1.080552460385690e-01
  2.200000000000000e+00,  1.589066588214751e-01,  8.438393369034229e-01,  1.013549955431278e+00,  1.411537829104681e+00, -1.117709102659494e+00, -1.191237967595725e+00, -2.921387475213733e-03, -7.771566145796574e-16, -2.612339743023573e-03, -9.360617329561399e-03,  6.467641412366183e-03, -8.370376362847256e-03, -1.652979607130194e-02,  1.425577351284154e-02, -1.478114203867369e-02, -2.378316350453724e-02,  2.233943895588900e-02, -2.126719025287249e-02, -3.067956463654303e-02,  3.031396955201008e-02, -2.743403491617847e-02, -3.754385179339255e-02,  3.760733577472315e-02, -3.357216287746591e-02, -4.111378204527399e-02,  4.551077853477244e-02, -3.676443735523909e-02,  5.021353173922497e-02, -1.823407300575347e-02,  6.480438068545048e-02,  5.021353173922515e-02, -1.823407300575342e-02,  6.480438068545200e-02,  5.021353173922531e-02, -1.823407300575370e-02,  6.480438068545288e-02,  5.021353173922581e-02, -1.823407300575375e-02,  6.480438068545272e-02,  5.021353173922555e-02, -1.823407300575359e-02,  6.480438068545301e-02,  5.021353173922515e-02, -1.823407300575309e-02,  6.480438068545166e-02, -2.019600006204262e-01,  1.079415827766888e-01
