Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.010000000000000e+00,  1.752683027677097e-01,  6.239557037317773e-01,  8.303824125755431e-01,  1.616097672570068e+00, -9.782798582384934e-01, -1.647814252486719e+00, -1.307106255483289e-03,  2.220448775933840e-16, -5.269078297092147e-03, -4.188188513322532e-03, -3.926323412835288e-05, -1.688301399148050e-02, -7.395869267592390e-03, -8.654279627310722e-05, -2.981350145217260e-02, -1.064121827580825e-02, -1.356164583192742e-04, -4.289583347678396e-02, -1.372685109119059e-02, -1.840275933682771e-04, -5.533433327901357e-02, -1.679811526216294e-02, -2.283035708585591e-04, -6.771491161380316e-02, -1.839539676058304e-02, -2.762831516246939e-04, -7.415371583676732e-02,  4.284710534448271e-03,  6.551179379112164e-03,  1.524176597225610e-02,  4.284710534447993e-03,  6.551179379111940e-03,  1.524176597225659e-02,  4.284710534448215e-03,  6.551179379112496e-03,  1.524176597225626e-02,  4.284710534448271e-03,  6.551179379112608e-03,  1.524176597225632e-02,  4.284710534448104e-03,  6.551179379112053e-03,  1.524176597225638e-02,  4.284710534448159e-03,  6.551179379112385e-03,  1.524176597225648e-02,  5.286285881941991e-02, -2.181376267817066e-02
  1.020000000000000e+00,  1.753820842023409e-01,  6.275503200738279e-01,  8.254443306554150e-01,  1.617474406024332e+00, -9.766787257065648e-01, -1.649121755528416e+00, -1.294524328498568e-03,  0.000000000000000e+00, -5.335947110137923e-03, -4.147873900909479e-03, -8.375335142760846e-05, -1.709727292683729e-02, -7.324678202043620e-03, -1.846065254343276e-04, -3.019185860354534e-02, -1.053878817051844e-02, -2.892867372003410e-04, -4.344021587299685e-02, -1.359471934028333e-02, -3.925536966534242e-04, -5.603657017480840e-02, -1.663642017515514e-02, -4.869998518117666e-04, -6.857426793948514e-02, -1.821832658137964e-02, -5.893462524182561e-04, -7.509478573198596e-02,  4.117866089650797e-03,  6.599915989425509e-03,  1.526133046653697e-02,  4.117866089650906e-03,  6.599915989425617e-03,  1.526133046653718e-02,  4.117866089650962e-03,  6.599915989426063e-03,  1.526133046653724e-02,  4.117866089650740e-03,  6.599915989425952e-03,  1.526133046653713e-02,  4.117866089650851e-03,  6.599915989425952e-03,  1.526133046653702e-02,  4.117866089650739e-03,  6.599915989425950e-03,  1.526133046653735e-02,  5.335147597173746e-02, -2.176591851463628e-02
  1.030000000000000e+00,  1.754953376223124e-01,  6.311233884168704e-01,  8.204627304077967e-01,  1.618615736870194e+00, -9.752990969080925e-01, -1.650192700321243e+00, -1.282104989799631e-03,  2.220448902727876e-16, -5.403553296129969e-03, -4.108080248737343e-03, -1.274114207101240e-04, -1.731389452926209e-02, -7.254407093613515e-03, -2.808362803044354e-04, -3.057438795889183e-02, -1.043768170470203e-02, -4.400830957936447e-04, -4.399060125973995e-02, -1.346429504443224e-02, -5.971799736146079e-04, -5.674655074759401e-02, -1.647681457149985e-02, -7.408580307216079e-04, -6.944310052288796e-02, -1.804354456812253e-02, -8.965544904286563e-04, -7.604623295334312e-02,  3.965248177216974e-03,  6.643877294420550e-03,  1.530890416141299e-02,  3.965248177216974e-03,  6.643877294420772e-03,  1.530890416141315e-02,  3.965248177216808e-03,  6.643877294419996e-03,  1.530890416141310e-02,  3.965248177216864e-03,  6.643877294420885e-03,  1.530890416141299e-02,  3.965248177216919e-03,  6.643877294420441e-03,  1.530890416141316e-02,  3.965248177217030e-03,  6.643877294420774e-03,  1.530890416141310e-02,  5.379148373620094e-02, -2.163557613753483e-02
  1.040000000000000e+00,  1.756079029125922e-01,  6.346739415613255e-01,  8.154410720034573e-01,  1.619515725540287e+00, -9.741481145741359e-01, -1.651022222078693e+00, -1.269870446629544e-03,  0.000000000000000e+00, -5.471937936174046e-03, -4.068878712553457e-03, -1.701520055839844e-04, -1.753301042953300e-02, -7.185181595338402e-03, -3.750437446518434e-04, -3.096132196334249e-02, -1.033807966865418e-02, -5.877104340847109e-04, -4.454732408037368e-02, -1.333581141767323e-02, -7.975059821071788e-04, -5.746470641923190e-02, -1.631958384485633e-02, -9.893813213735976e-04, -7.032193731278308e-02, -1.787136325168142e-02, -1.197306676367729e-03, -7.700863565064604e-02,  3.826850141790703e-03,  6.683154984635366e-03,  1.538351871699887e-02,  3.826850141790426e-03,  6.683154984634924e-03,  1.538351871699882e-02,  3.826850141790593e-03,  6.683154984635591e-03,  1.538351871699899e-02,  3.826850141790704e-03,  6.683154984635369e-03,  1.538351871699888e-02,  3.826850141790426e-03,  6.683154984635479e-03,  1.538351871699876e-02,  3.826850141790426e-03,  6.683154984635258e-03,  1.538351871699893e-02,  5.418384146004151e-02, -2.142550784857901e-02
  1.050000000000000e+00,  1.757196274872376e-01,  6.382010216063446e-01,  8.103829717390001e-01,  1.620168557988088e+00, -9.732323452772700e-01, -1.651605748605991e+00, -1.257834564251200e-03,  0.000000000000000e+00, -5.541148047665512e-03, -4.030313718994201e-03, -2.118694225315307e-04, -1.775477127930217e-02, -7.117080159655023e-03, -4.669959741628660e-04, -3.135292665075000e-02, -1.024009494018126e-02, -7.318037178453643e-04, -4.511076710590042e-02, -1.320941406897752e-02, -9.930363812904383e-04, -5.819153095278695e-02, -1.616490618294274e-02, -1.231955206777915e-03, -7.121138254744891e-02, -1.770197776310159e-02, -1.490859148232915e-03, -7.798265551734801e-02,  3.702558060112103e-03,  6.717798860946611e-03,  1.548432656848937e-02,  3.702558060111937e-03,  6.717798860946500e-03,  1.548432656848948e-02,  3.702558060112048e-03,  6.717798860947167e-03,  1.548432656848937e-02,  3.702558060111992e-03,  6.717798860946277e-03,  1.548432656848954e-02,  3.702558060112048e-03,  6.717798860947055e-03,  1.548432656848948e-02,  3.702558060111826e-03,  6.717798860946833e-03,  1.548432656848943e-02,  5.452917050483840e-02, -2.113814982531272e-02
  1.060000000000000e+00,  1.758303570254594e-01,  6.417036717656823e-01,  8.052922245695472e-01,  1.620568646763655e+00, -9.725580007083430e-01, -1.651938878177233e+00, -1.246012450416844e-03,  0.000000000000000e+00, -5.611235477578097e-03, -3.992433675839443e-03, -2.524669982009025e-04, -1.797934320500168e-02, -7.050188269251448e-03, -5.564798844504067e-04, -3.174949538168493e-02, -1.014385051225650e-02, -8.720290342477512e-04, -4.568135242515849e-02, -1.308526165557549e-02, -1.183318061158874e-03, -5.892756883014929e-02, -1.601297574117208e-02, -1.468017561274505e-03, -7.211210253188768e-02, -1.753560071944148e-02, -1.776531645754625e-03, -7.896902221535844e-02,  3.592262190499756e-03,  6.747867146665808e-03,  1.561053992412187e-02,  3.592262190499756e-03,  6.747867146666029e-03,  1.561053992412176e-02,  3.592262190499701e-03,  6.747867146665919e-03,  1.561053992412198e-02,  3.592262190499978e-03,  6.747867146666140e-03,  1.561053992412187e-02,  3.592262190499533e-03,  6.747867146665807e-03,  1.561053992412181e-02,  3.592262190499867e-03,  6.747867146666251e-03,  1.561053992412187e-02,  5.482812775695531e-02, -2.077576848798469e-02
  1.070000000000000e+00,  1.759399398267147e-01,  6.451809385870317e-01,  8.001727910457548e-01,  1.620710687719703e+00, -9.721308167774909e-01, -1.652017448513420e+00, -1.234418414209384e-03, -2.220449177474633e-16, -5.682255323099416e-03, -3.955284431802787e-03, -2.918510535292461e-04, -1.820690274729801e-02, -6.984586887792354e-03, -6.432889910442178e-04, -3.215133990708360e-02, -1.004946287585534e-02, -1.008062812830056e-03, -4.625952858714708e-02, -1.296350444731702e-02, -1.367911945997481e-03, -5.967339866601875e-02, -1.586397641097351e-02, -1.697023670065057e-03, -7.302480534083228e-02, -1.737243349780462e-02, -2.053664978535691e-03, -7.996851114807535e-02,  3.495833463197355e-03,  6.773414598333841e-03,  1.576144868634200e-02,  3.495833463197356e-03,  6.773414598334065e-03,  1.576144868634184e-02,  3.495833463197245e-03,  6.773414598333510e-03,  1.576144868634168e-02,  3.495833463197244e-03,  6.773414598334285e-03,  1.576144868634189e-02,  3.495833463197189e-03,  6.773414598333621e-03,  1.576144868634201e-02,  3.495833463197134e-03,  6.773414598334176e-03,  1.576144868634179e-02,  5.508131841426690e-02, -2.034041046294799e-02
  1.080000000000000e+00,  1.760482278285356e-01,  6.486318727105824e-01,  7.950287899666977e-01,  1.620589721232522e+00, -9.719560076139659e-01, -1.651837566669747e+00, -1.223066299169623e-03,  0.000000000000000e+00, -5.754264555796526e-03, -3.918910343918514e-03, -3.299316800674499e-04, -1.843763245268445e-02, -6.920354344805084e-03, -7.272251205451822e-04, -3.255878258349577e-02, -9.957044731941780e-03, -1.139594506953528e-03, -4.684575940028220e-02, -1.284428782505216e-02, -1.546396633041695e-03, -6.042961875928236e-02, -1.571808610090429e-02, -1.918450743308939e-03, -7.395022313737000e-02, -1.721267092352963e-02, -2.321626488821202e-03, -8.098192409773880e-02,  3.413127304965684e-03,  6.794492954306163e-03,  1.593642259187175e-02,  3.413127304965407e-03,  6.794492954305941e-03,  1.593642259187164e-02,  3.413127304965462e-03,  6.794492954306052e-03,  1.593642259187175e-02,  3.413127304965573e-03,  6.794492954306274e-03,  1.593642259187181e-02,  3.413127304965462e-03,  6.794492954306052e-03,  1.593642259187153e-02,  3.413127304965352e-03,  6.794492954306053e-03,  1.593642259187159e-02,  5.528929977554133e-02, -1.983389579139187e-02
  1.090000000000000e+00,  1.761550768896844e-01,  6.520555299235463e-01,  7.898644902784443e-01,  1.620201184743624e+00, -9.720382232602564e-01, -1.651395641321668e+00, -1.211969760346808e-03, -2.220449326866840e-16, -5.827320728194482e-03, -3.883355165262835e-03, -3.666231985547695e-04, -1.867171672913785e-02, -6.857567903295346e-03, -8.080994213987440e-04, -3.297214905464273e-02, -9.866707246963027e-03, -1.266328177728359e-03, -4.744051340258064e-02, -1.272775519014919e-02, -1.718370541816389e-03, -6.119683350987169e-02, -1.557548029714767e-02, -2.131800582586247e-03, -7.488909555068717e-02, -1.705650516924589e-02, -2.579813278333586e-03, -8.201007102261616e-02,  3.343987316248166e-03,  6.811151333816393e-03,  1.613491255735234e-02,  3.343987316248609e-03,  6.811151333816946e-03,  1.613491255735217e-02,  3.343987316248499e-03,  6.811151333816726e-03,  1.613491255735223e-02,  3.343987316248277e-03,  6.811151333816837e-03,  1.613491255735206e-02,  3.343987316248389e-03,  6.811151333816727e-03,  1.613491255735218e-02,  3.343987316248445e-03,  6.811151333816728e-03,  1.613491255735224e-02,  5.545258458806625e-02, -1.925781347579312e-02
  1.100000000000000e+00,  1.762603467566058e-01,  6.554509724866573e-01,  7.846843021358978e-01,  1.619540958736806e+00, -9.723815103372114e-01, -1.650688415955071e+00, -1.201142472641117e-03,  0.000000000000000e+00, -5.901480750328086e-03, -3.848662712519509e-03, -4.018443974310286e-04, -1.890933792599587e-02, -6.796304938592244e-03, -8.857328896161225e-04, -3.339176132891814e-02, -9.778561748977470e-03, -1.387983317845332e-03, -4.804425390152901e-02, -1.261405015245092e-02, -1.883453032054346e-03, -6.197564057049058e-02, -1.543633474100697e-02, -2.336600967776755e-03, -7.584215395310957e-02, -1.690412868696006e-02, -2.827653886614753e-03, -8.305375283899559e-02,  3.288248432117416e-03,  6.823436587407734e-03,  1.635645125336389e-02,  3.288248432117250e-03,  6.823436587407512e-03,  1.635645125336389e-02,  3.288248432117361e-03,  6.823436587407734e-03,  1.635645125336367e-02,  3.288248432117250e-03,  6.823436587407512e-03,  1.635645125336395e-02,  3.288248432117415e-03,  6.823436587407510e-03,  1.635645125336378e-02,  3.288248432117083e-03,  6.823436587407401e-03,  1.635645125336378e-02,  5.557164411142814e-02, -1.861351932984229e-02
  1.110000000000000e+00,  1.763639011539284e-01,  6.588172706571210e-01,  7.794927670164929e-01,  1.618605408557750e+00, -9.729892750081756e-01, -1.649713000958110e+00, -1.190598266269340e-03, -3.330674228044142e-16, -5.976799722303250e-03, -3.814877300029372e-03, -4.355186837889062e-04, -1.915067259327257e-02, -6.736643704831369e-03, -9.599567015006197e-04, -3.381793117376596e-02, -9.692720830474882e-03, -1.504295372969469e-03, -4.865742946987817e-02, -1.250331795287787e-02, -2.041285111208884e-03, -6.276661858647778e-02, -1.530082716980203e-02, -2.532406534797984e-03, -7.681010645686466e-02, -1.675573611449157e-02, -3.064609353227833e-03, -8.411374499133456e-02,  3.245739325654918e-03,  6.831393646953546e-03,  1.660065287185941e-02,  3.245739325654975e-03,  6.831393646953215e-03,  1.660065287185908e-02,  3.245739325655086e-03,  6.831393646953216e-03,  1.660065287185925e-02,  3.245739325654753e-03,  6.831393646953881e-03,  1.660065287185930e-02,  3.245739325654864e-03,  6.831393646953215e-03,  1.660065287185908e-02,  3.245739325654919e-03,  6.831393646953437e-03,  1.660065287185930e-02,  5.564691140660183e-02, -1.790213625386125e-02
  1.120000000000000e+00,  1.764656081095179e-01,  6.621535043952607e-01,  7.742945467829399e-01,  1.617391423170500e+00, -9.738642477849254e-01, -1.648466904298735e+00, -1.180351180029799e-03, -2.220449568293982e-16, -6.053329819447172e-03, -3.782043910469468e-03, -4.675741145810343e-04, -1.939588790950016e-02, -6.678663636354192e-03, -1.030612282429112e-03, -3.425095380764704e-02, -9.609298782033246e-03, -1.615015849527793e-03, -4.928046486960955e-02, -1.239570602283360e-02, -2.191529580723582e-03, -6.357031548799666e-02, -1.516913800143702e-02, -2.718798957064610e-03, -7.779362358674863e-02, -1.661152502513183e-02, -3.290173437350979e-03, -8.519078176258479e-02,  3.216283823817574e-03,  6.835065774877871e-03,  1.686721226057740e-02,  3.216283823817740e-03,  6.835065774877980e-03,  1.686721226057728e-02,  3.216283823817518e-03,  6.835065774877869e-03,  1.686721226057745e-02,  3.216283823817574e-03,  6.835065774878204e-03,  1.686721226057757e-02,  3.216283823817629e-03,  6.835065774878093e-03,  1.686721226057740e-02,  3.216283823817574e-03,  6.835065774877983e-03,  1.686721226057724e-02,  5.567878411216627e-02, -1.712455645452601e-02
  1.130000000000000e+00,  1.765653404334195e-01,  6.654587653215545e-01,  7.690944116637553e-01,  1.615896451661794e+00, -9.750084497766749e-01, -1.646948061209361e+00, -1.170415433104042e-03, -3.330674480736471e-16, -6.131119224482434e-03, -3.750208104489185e-03, -4.979432665582946e-04, -1.964513826023490e-02, -6.622445188137075e-03, -1.097551020178746e-03, -3.469110185806896e-02, -9.528411362723347e-03, -1.719911865474892e-03, -4.991375235871272e-02, -1.229136368803380e-02, -2.333870426428059e-03, -6.438723727604011e-02, -1.504144997196486e-02, -2.895386189221055e-03, -7.879332455709968e-02, -1.647169553074761e-02, -3.503871702574719e-03, -8.628554124628524e-02,  3.199701293111946e-03,  6.834494621459024e-03,  1.715590359039641e-02,  3.199701293111724e-03,  6.834494621458913e-03,  1.715590359039624e-02,  3.199701293111779e-03,  6.834494621459246e-03,  1.715590359039630e-02,  3.199701293111946e-03,  6.834494621459357e-03,  1.715590359039652e-02,  3.199701293112112e-03,  6.834494621459690e-03,  1.715590359039624e-02,  3.199701293111668e-03,  6.834494621458802e-03,  1.715590359039641e-02,  5.566762597001040e-02, -1.628144513278066e-02
  1.140000000000000e+00,  1.766629761441695e-01,  6.687321589273735e-01,  7.638972273331047e-01,  1.614118537109277e+00, -9.764231605335275e-01, -1.645154863194877e+00, -1.160805343453579e-03, -4.440899484118177e-16, -6.210211094066072e-03, -3.719415759247108e-03, -5.265631385405993e-04, -1.989856192667187e-02, -6.568069374076587e-03, -1.160634049515368e-03, -3.513861951404801e-02, -9.450175135796329e-03, -1.818765812735954e-03, -5.055764327771822e-02, -1.219044131156064e-02, -2.468012360488772e-03, -6.521783716931068e-02, -1.491794708690654e-02, -3.061801898883686e-03, -7.980976399038367e-02, -1.633644913338277e-02, -3.705260829220873e-03, -8.739863080225897e-02,  3.195806538351235e-03,  6.829720433448338e-03,  1.746657813395403e-02,  3.195806538350957e-03,  6.829720433448115e-03,  1.746657813395408e-02,  3.195806538351012e-03,  6.829720433448559e-03,  1.746657813395408e-02,  3.195806538351013e-03,  6.829720433448227e-03,  1.746657813395403e-02,  3.195806538351013e-03,  6.829720433448227e-03,  1.746657813395408e-02,  3.195806538350957e-03,  6.829720433447894e-03,  1.746657813395419e-02,  5.561376974495211e-02, -1.537324681050016e-02
  1.150000000000000e+00,  1.767583899784485e-01,  6.719728197381063e-01,  7.587079206565319e-01,  1.612056446494611e+00, -9.781090421343750e-01, -1.643086126931244e+00, -1.151540198574065e-03,  0.000000000000000e+00, -6.290644665342958e-03, -3.689728675129303e-03, -5.533762623422514e-04, -2.015628463122896e-02, -6.515645326692948e-03, -1.219734700851705e-03, -3.559372878721724e-02, -9.374747121735529e-03, -1.911379194367979e-03, -5.121245705821004e-02, -1.209314144510909e-02, -2.593686028320175e-03, -6.606252722493222e-02, -1.479887721714620e-02, -3.217711926308204e-03, -8.084344613794020e-02, -1.620605727320761e-02, -3.893936431554561e-03, -8.853060262956662e-02,  3.204444418816484e-03,  6.820785058295371e-03,  1.779920953450883e-02,  3.204444418816373e-03,  6.820785058295148e-03,  1.779920953450883e-02,  3.204444418816372e-03,  6.820785058295258e-03,  1.779920953450883e-02,  3.204444418816428e-03,  6.820785058295704e-03,  1.779920953450877e-02,  3.204444418816205e-03,  6.820785058295258e-03,  1.779920953450877e-02,  3.204444418816427e-03,  6.820785058295369e-03,  1.779920953450899e-02,  5.551752304786849e-02, -1.440004983190067e-02
  1.160000000000000e+00,  1.768514866206482e-01,  6.751798638988497e-01,  7.535315465609125e-01,  1.609709301796945e+00, -9.800655114390405e-01, -1.640741356829845e+00, -1.142624725056599e-03, -1.110224963523822e-16, -6.372446106401562e-03, -3.661161996926012e-03, -5.783271939327992e-04, -2.041839022086807e-02, -6.465199789983233e-03, -1.274730766189686e-03, -3.605657774186884e-02, -9.302165799953062e-03, -1.997560504930161e-03, -5.187840673592581e-02, -1.199951372596195e-02, -2.710631562605995e-03, -6.692158225258901e-02, -1.468430110587948e-02, -3.362793881599540e-03, -8.189470729574380e-02, -1.608058646930243e-02, -4.069508367205924e-03, -8.968182500153975e-02,  3.225356604046229e-03,  6.807724602639149e-03,  1.815369803044605e-02,  3.225356604046508e-03,  6.807724602639263e-03,  1.815369803044628e-02,  3.225356604046341e-03,  6.807724602639262e-03,  1.815369803044611e-02,  3.225356604046229e-03,  6.807724602639038e-03,  1.815369803044611e-02,  3.225356604046174e-03,  6.807724602639260e-03,  1.815369803044628e-02,  3.225356604046340e-03,  6.807724602639260e-03,  1.815369803044622e-02,  5.537918621445299e-02, -1.336216989957993e-02
  1.170000000000000e+00,  1.769421515209662e-01,  6.783524657489282e-01,  7.483731535342216e-01,  1.607077179320903e+00, -9.822915905694494e-01, -1.638120438911515e+00, -1.134077061375790e-03, -2.220450023984529e-16, -6.455639632665514e-03, -3.633773843366410e-03, -6.013670057138151e-04, -2.068495628588362e-02, -6.416835395074648e-03, -1.325514400839247e-03, -3.652730339372558e-02, -9.232578836693324e-03, -2.077140746941299e-03, -5.255568944985606e-02, -1.190974863912725e-02, -2.818619638673509e-03, -6.779525655564267e-02, -1.457445185748673e-02, -3.496763265891317e-03, -8.296385866533207e-02, -1.596029199123163e-02, -4.231632347896032e-03, -9.085263871092075e-02,  3.258372768008956e-03,  6.790580873679248e-03,  1.853014779831453e-02,  3.258372768009122e-03,  6.790580873679359e-03,  1.853014779831480e-02,  3.258372768008956e-03,  6.790580873679472e-03,  1.853014779831447e-02,  3.258372768008901e-03,  6.790580873679472e-03,  1.853014779831453e-02,  3.258372768008789e-03,  6.790580873679248e-03,  1.853014779831453e-02,  3.258372768008789e-03,  6.790580873678916e-03,  1.853014779831453e-02,  5.519903624743656e-02, -1.225932278583542e-02
  1.180000000000000e+00,  1.770302818423664e-01,  6.814898129318616e-01,  7.432378454991490e-01,  1.604160753099107e+00, -9.847853253925319e-01, -1.635223883596256e+00, -1.125910456409133e-03, -1.110225061998087e-16, -6.540239026620963e-03, -3.607606666084110e-03, -6.224506282736281e-04, -2.095602698768215e-02, -6.370627106773170e-03, -1.371986264208505e-03, -3.700598372685723e-02, -9.166094091740035e-03, -2.149964249220915e-03, -5.324441740391964e-02, -1.182398532047726e-02, -2.917439015253958e-03, -6.868369487376892e-02, -1.446949973828810e-02, -3.619358014485259e-03, -8.405107737063192e-02, -1.584536029541952e-02, -4.379991234209813e-03, -9.204323772380896e-02,  3.303288138119279e-03,  6.769395764099947e-03,  1.892867917680619e-02,  3.303288138119279e-03,  6.769395764100504e-03,  1.892867917680614e-02,  3.303288138119390e-03,  6.769395764100504e-03,  1.892867917680608e-02,  3.303288138119057e-03,  6.769395764100171e-03,  1.892867917680603e-02,  3.303288138119223e-03,  6.769395764100392e-03,  1.892867917680625e-02,  3.303288138119168e-03,  6.769395764100058e-03,  1.892867917680619e-02,  5.497735271462146e-02, -1.109118352766589e-02
  1.190000000000000e+00,  1.771157788749373e-01,  6.845911210188389e-01,  7.381307462618703e-01,  1.600961403718577e+00, -9.875439055588188e-01, -1.632052801804244e+00, -1.118137339692039e-03, -1.110225113577475e-16, -6.626248776345638e-03, -3.582700291403294e-03, -6.415370309613078e-04, -2.123161670681894e-02, -6.326645253883853e-03, -1.414055917818809e-03, -3.749264413570573e-02, -9.102812754571839e-03, -2.215889290599527e-03, -5.394462713578173e-02, -1.174235430139218e-02, -3.006897380837610e-03, -6.958694433945521e-02, -1.436960448493044e-02, -3.730339546831572e-03, -8.515642108961673e-02, -1.573596630738378e-02, -4.514296306239700e-03, -9.325368520260080e-02,  3.359890120247131e-03,  6.744212667920471e-03,  1.934946803674864e-02,  3.359890120247186e-03,  6.744212667920582e-03,  1.934946803674870e-02,  3.359890120247132e-03,  6.744212667920695e-03,  1.934946803674887e-02,  3.359890120247076e-03,  6.744212667920806e-03,  1.934946803674859e-02,  3.359890120247187e-03,  6.744212667920473e-03,  1.934946803674892e-02,  3.359890120247187e-03,  6.744212667920473e-03,  1.934946803674892e-02,  5.471441439229872e-02, -9.857268907387680e-03
  1.200000000000000e+00,  1.771985480651029e-01,  6.876556365608215e-01,  7.330569818776181e-01,  1.597481238121603e+00, -9.905636586651213e-01, -1.628608927274585e+00, -1.110769220279863e-03, -1.110225166761057e-16, -6.713663449967804e-03, -3.559091596274331e-03, -6.585891808158433e-04, -2.151170803866229e-02, -6.284954956945821e-03, -1.451641734769228e-03, -3.798725388565145e-02, -9.042828520988269e-03, -2.274787958050357e-03, -5.465627442430035e-02, -1.166497644663164e-02, -3.086821161165137e-03, -7.050494790875964e-02, -1.427491400461790e-02, -3.829492527704340e-03, -8.627982001525607e-02, -1.563227199837230e-02, -4.634286974564901e-03, -9.448390470252882e-02,  3.427957305757663e-03,  6.715077014600259e-03,  1.979274050358760e-02,  3.427957305757719e-03,  6.715077014601036e-03,  1.979274050358760e-02,  3.427957305757719e-03,  6.715077014600926e-03,  1.979274050358761e-02,  3.427957305757663e-03,  6.715077014600481e-03,  1.979274050358760e-02,  3.427957305757551e-03,  6.715077014600591e-03,  1.979274050358754e-02,  3.427957305757608e-03,  6.715077014600259e-03,  1.979274050358755e-02,  5.441050492647354e-02, -8.556952778318465e-03
