Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.360000000000000e+00,  1.858258768978973e-01,  8.775118437757401e-01,  1.020036294699446e+00,  1.131023057078953e+00, -1.274143478693766e+00, -1.096236982581353e+00, -1.477043565045742e-04, -1.831874699611098e-15, -9.374158844067325e-03, -4.732696264568465e-04,  2.049148189603515e-03, -3.003638321527323e-02, -8.357408637291230e-04,  4.516668538456377e-03, -5.304087025328682e-02, -1.202468652591699e-03,  7.077822961199626e-03, -7.631550227331205e-02, -1.551148346750832e-03,  9.604400099932455e-03, -9.844469951684783e-02, -1.898204369254957e-03,  1.191516336563395e-02, -1.204708493191268e-01, -2.078698827820919e-03,  1.441921768634848e-02, -1.319260546033546e-01,  1.101114777638048e-02,  1.021376678738891e-02,  5.018371498187360e-02,  1.101114777638182e-02,  1.021376678739069e-02,  5.018371498187726e-02,  1.101114777638259e-02,  1.021376678739213e-02,  5.018371498187937e-02,  1.101114777638232e-02,  1.021376678739291e-02,  5.018371498188015e-02,  1.101114777638171e-02,  1.021376678739324e-02,  5.018371498187915e-02,  1.101114777638088e-02,  1.021376678739363e-02,  5.018371498187656e-02,  7.525010350982486e-02,  8.131685541081708e-02
  2.370000000000000e+00,  1.857113486035063e-01,  8.772660286938067e-01,  1.020085119724031e+00,  1.128826121698349e+00, -1.275636135732943e+00, -1.096115321175791e+00, -1.575991063373965e-04, -1.998408716525333e-15, -9.344043373440443e-03, -5.049740708479585e-04,  2.047098071378118e-03, -2.993988817699729e-02, -8.917273421731801e-04,  4.512149731795609e-03, -5.287047088234498e-02, -1.283022312487233e-03,  7.070741787704398e-03, -7.607033070055255e-02, -1.655060141959169e-03,  9.594791153255573e-03, -9.812843557188984e-02, -2.025365529626180e-03,  1.190324256181130e-02, -1.200838240527075e-01, -2.217951354729314e-03,  1.440479164282453e-02, -1.315022282858743e-01,  1.110042084577908e-02,  9.590313026066772e-03,  5.001540561075269e-02,  1.110042084578097e-02,  9.590313026069216e-03,  5.001540561075675e-02,  1.110042084578141e-02,  9.590313026070215e-03,  5.001540561075908e-02,  1.110042084578119e-02,  9.590313026071435e-03,  5.001540561075973e-02,  1.110042084578086e-02,  9.590313026071769e-03,  5.001540561075870e-02,  1.110042084577941e-02,  9.590313026072101e-03,  5.001540561075613e-02,  6.998542146585950e-02,  8.074618618378768e-02
  2.380000000000000e+00,  1.856006179364165e-01,  8.770276648217749e-01,  1.020133107036112e+00,  1.126671340218689e+00, -1.277103468798140e+00, -1.096010296922390e+00, -1.670098892871667e-04, -2.164942726782564e-15, -9.314497672650909e-03, -5.351278038638089e-04,  2.045079273221318e-03, -2.984521877720990e-02, -9.449754389589521e-04,  4.507699959853660e-03, -5.270329538338049e-02, -1.359635973460262e-03,  7.063768794722141e-03, -7.582979765291754e-02, -1.753889457218546e-03,  9.585329004390481e-03, -9.781815518464292e-02, -2.146307049132554e-03,  1.189150387450726e-02, -1.197041211132681e-01, -2.350392834111734e-03,  1.439058598887004e-02, -1.310864205530932e-01,  1.118486209790507e-02,  8.987640115376803e-03,  4.985079151661487e-02,  1.118486209790624e-02,  8.987640115377803e-03,  4.985079151661877e-02,  1.118486209790713e-02,  8.987640115379579e-03,  4.985079151662104e-02,  1.118486209790685e-02,  8.987640115380689e-03,  4.985079151662175e-02,  1.118486209790646e-02,  8.987640115381022e-03,  4.985079151662092e-02,  1.118486209790518e-02,  8.987640115381073e-03,  4.985079151661828e-02,  6.489883259773020e-02,  8.018756489557131e-02
  2.390000000000000e+00,  1.854937888610966e-01,  8.767969954543823e-01,  1.020180201264798e+00,  1.124561877270651e+00, -1.278543037590903e+00, -1.095920330046662e+00, -1.759431901421465e-04, -2.164942678520847e-15, -9.285568745657285e-03, -5.637516038562256e-04,  2.043117471883142e-03, -2.975252562450762e-02, -9.955218463165182e-04,  4.503375818520867e-03, -5.253960971421634e-02, -1.432362428497391e-03,  7.056992670560418e-03, -7.559428579201598e-02, -1.847704393893113e-03,  9.576134000795244e-03, -9.751435197705748e-02, -2.261112266228669e-03,  1.188009660608461e-02, -1.193323445664012e-01, -2.476114528820066e-03,  1.437678140377580e-02, -1.306792929093566e-01,  1.126446433088628e-02,  8.406177481196394e-03,  4.969019671050812e-02,  1.126446433088772e-02,  8.406177481198615e-03,  4.969019671051245e-02,  1.126446433088861e-02,  8.406177481200282e-03,  4.969019671051506e-02,  1.126446433088850e-02,  8.406177481201059e-03,  4.969019671051578e-02,  1.126446433088794e-02,  8.406177481201834e-03,  4.969019671051505e-02,  1.126446433088650e-02,  8.406177481202280e-03,  4.969019671051222e-02,  5.999380652762239e-02,  7.964217361386274e-02
  2.400000000000000e+00,  1.853909522505987e-01,  8.765742316588944e-01,  1.020226349626276e+00,  1.122500680884661e+00, -1.279952567849451e+00, -1.095843874295247e+00, -1.844070162546744e-04, -2.275965330566391e-15, -9.257301765986090e-03, -5.908711277311126e-04,  2.041235870342600e-03, -2.966195346247451e-02, -1.043411871452114e-03,  4.499228451081547e-03, -5.237966947572294e-02, -1.501266865862130e-03,  7.050493559049729e-03, -7.536416287781633e-02, -1.936589042878465e-03,  9.567314895318270e-03, -9.721750034841746e-02, -2.369884086420883e-03,  1.186915567469891e-02, -1.189690749541254e-01, -2.595229129331456e-03,  1.436354115968574e-02, -1.302814810986511e-01,  1.133924372129781e-02,  7.846248701358013e-03,  4.953392872443958e-02,  1.133924372129915e-02,  7.846248701359793e-03,  4.953392872444403e-02,  1.133924372130015e-02,  7.846248701361348e-03,  4.953392872444658e-02,  1.133924372130015e-02,  7.846248701362345e-03,  4.953392872444728e-02,  1.133924372129948e-02,  7.846248701363233e-03,  4.953392872444651e-02,  1.133924372129781e-02,  7.846248701363233e-03,  4.953392872444390e-02,  5.527291100108791e-02,  7.911112517490167e-02
  2.410000000000000e+00,  1.852921854173908e-01,  8.763595524014716e-01,  1.020271501829936e+00,  1.120490480257637e+00, -1.281329949202592e+00, -1.095779428848668e+00, -1.924106956609470e-04, -2.220453934177250e-15, -9.229739753327014e-03, -6.165162640879428e-04,  2.039455156231828e-03, -2.957364013344100e-02, -1.088698294266533e-03,  4.495303456568698e-03, -5.222371808192956e-02, -1.566425225571373e-03,  7.044342915926956e-03, -7.513977913579446e-02, -2.020641364510530e-03,  9.558968651318635e-03, -9.692805207903800e-02, -2.472742387821737e-03,  1.185880137253444e-02, -1.186148651386935e-01, -2.707867912603462e-03,  1.435101082902061e-02, -1.298935905532131e-01,  1.140923821594835e-02,  7.308077825963504e-03,  4.938227530447850e-02,  1.140923821594979e-02,  7.308077825965613e-03,  4.938227530448278e-02,  1.140923821595068e-02,  7.308077825967057e-03,  4.938227530448572e-02,  1.140923821595085e-02,  7.308077825968391e-03,  4.938227530448640e-02,  1.140923821595018e-02,  7.308077825968835e-03,  4.938227530448562e-02,  1.140923821594857e-02,  7.308077825969499e-03,  4.938227530448294e-02,  5.073786747494495e-02,  7.859545299171448e-02
  2.420000000000000e+00,  1.851975517062817e-01,  8.761531048271400e-01,  1.020315610012932e+00,  1.118533784701634e+00, -1.282673231995894e+00, -1.095725548166435e+00, -1.999646816859639e-04, -2.053919847065453e-15, -9.202923283125875e-03, -6.407205071358077e-04,  2.037793430815084e-03, -2.948771564796518e-02, -1.131440261763683e-03,  4.491640733225462e-03, -5.207198511684449e-02, -1.627922608666327e-03,  7.038603263534547e-03, -7.492146489270926e-02, -2.099971136569125e-03,  9.551180109797849e-03, -9.664643328049026e-02, -2.569821510040152e-03,  1.184913895284766e-02, -1.182702365704543e-01, -2.814177992187183e-03,  1.433931778474125e-02, -1.295161923065131e-01,  1.147450585591003e-02,  6.791795974168220e-03,  4.923550143867259e-02,  1.147450585591170e-02,  6.791795974170329e-03,  4.923550143867753e-02,  1.147450585591258e-02,  6.791795974171994e-03,  4.923550143868018e-02,  1.147450585591253e-02,  6.791795974172772e-03,  4.923550143868091e-02,  1.147450585591208e-02,  6.791795974173993e-03,  4.923550143868019e-02,  1.147450585591036e-02,  6.791795974174438e-03,  4.923550143867737e-02,  4.638960892714218e-02,  7.809610217572856e-02
  2.430000000000000e+00,  1.851071001739922e-01,  8.759550045950942e-01,  1.020358628725565e+00,  1.116632883244438e+00, -1.283980624021047e+00, -1.095680849740120e+00, -2.070803713815098e-04, -2.609033267544394e-15, -9.176890235232620e-03, -6.635203749539597e-04,  2.036266132849268e-03, -2.940430137946431e-02, -1.171702260755317e-03,  4.488274310676623e-03, -5.192468491225189e-02, -1.685851799135483e-03,  7.033327927828716e-03, -7.470952853033895e-02, -2.174698047604725e-03,  9.544021632529081e-03, -9.637304175598062e-02, -2.661267920904764e-03,  1.184025818723829e-02, -1.179356760576382e-01, -2.914319763089828e-03,  1.432857066457099e-02, -1.291498194558907e-01,  1.153512307563849e-02,  6.297448030457299e-03,  4.909384673432821e-02,  1.153512307563993e-02,  6.297448030459406e-03,  4.909384673433335e-02,  1.153512307564109e-02,  6.297448030460961e-03,  4.909384673433585e-02,  1.153512307564098e-02,  6.297448030462184e-03,  4.909384673433680e-02,  1.153512307564026e-02,  6.297448030463072e-03,  4.909384673433603e-02,  1.153512307563871e-02,  6.297448030463683e-03,  4.909384673433298e-02,  4.222833836289476e-02,  7.761392197287455e-02
  2.440000000000000e+00,  1.850208653804271e-01,  8.757653362334962e-01,  1.020400514988109e+00,  1.114789844564977e+00, -1.285250487773971e+00, -1.095644019691989e+00, -2.137699432386152e-04, -2.664544562665903e-15, -9.151675588661793e-03, -6.849548894726288e-04,  2.034885977774737e-03, -2.932350940659190e-02, -1.209553199577543e-03,  4.485232215900022e-03, -5.178201538643278e-02, -1.740311942680060e-03,  7.028560828344483e-03, -7.450425481461818e-02, -2.244949992585545e-03,  9.537552817045358e-03, -9.610824484498730e-02, -2.747238130776127e-03,  1.183223301206201e-02, -1.176116331287552e-01, -3.008464617764973e-03,  1.431885894310374e-02, -1.287949642741499e-01,  1.159118302250109e-02,  5.824999295722314e-03,  4.895752322533065e-02,  1.159118302250298e-02,  5.824999295724423e-03,  4.895752322533559e-02,  1.159118302250365e-02,  5.824999295726310e-03,  4.895752322533813e-02,  1.159118302250387e-02,  5.824999295727088e-03,  4.895752322533926e-02,  1.159118302250309e-02,  5.824999295728532e-03,  4.895752322533787e-02,  1.159118302250148e-02,  5.824999295728641e-03,  4.895752322533531e-02,  3.825358675297735e-02,  7.714965970813029e-02
  2.450000000000000e+00,  1.849388673070208e-01,  8.755841536702853e-01,  1.020441228359864e+00,  1.113006517909492e+00, -1.286481338006694e+00, -1.095613817009687e+00, -2.200462152271548e-04, -2.498010481428342e-15, -9.127311250107482e-03, -7.050651216278796e-04,  2.033662926331567e-03, -2.924544196376550e-02, -1.245065604878153e-03,  4.482536404049108e-03, -5.164415707385633e-02, -1.791407391049002e-03,  7.024336369796016e-03, -7.430590349955490e-02, -2.310861582124982e-03,  9.531820349543745e-03, -9.585237762235878e-02, -2.827896868227087e-03,  1.182512134594448e-02, -1.172985178287518e-01, -3.096792948322641e-03,  1.431025271096800e-02, -1.284520757961581e-01,  1.164279392522430e-02,  5.374341977104364e-03,  4.882671373704607e-02,  1.164279392522591e-02,  5.374341977106253e-03,  4.882671373705074e-02,  1.164279392522669e-02,  5.374341977107919e-03,  4.882671373705347e-02,  1.164279392522674e-02,  5.374341977109029e-03,  4.882671373705458e-02,  1.164279392522596e-02,  5.374341977110027e-03,  4.882671373705384e-02,  1.164279392522452e-02,  5.374341977110805e-03,  4.882671373705069e-02,  3.446426939115877e-02,  7.670395656929936e-02
  2.460000000000000e+00,  1.848611113999715e-01,  8.754114810545737e-01,  1.020480730971979e+00,  1.111284535250763e+00, -1.287671839474115e+00, -1.095589077439879e+00, -2.259225214020913e-04, -2.664544466278468e-15, -9.103825902861868e-03, -7.238937959754190e-04,  2.032604193175330e-03, -2.917019095708264e-02, -1.278314923411371e-03,  4.480202777441791e-03, -5.151127227034050e-02, -1.839246697455406e-03,  7.020679471831773e-03, -7.411470809728558e-02, -2.372572846599065e-03,  9.526858045264496e-03, -9.560574131171763e-02, -2.903415494219735e-03,  1.181896513987778e-02, -1.169966987774299e-01, -3.179492409914860e-03,  1.430280273544765e-02, -1.281215576926493e-01,  1.169007758184656e-02,  4.945301471184688e-03,  4.870157083683498e-02,  1.169007758184850e-02,  4.945301471187017e-03,  4.870157083683996e-02,  1.169007758184939e-02,  4.945301471188351e-03,  4.870157083684246e-02,  1.169007758184934e-02,  4.945301471189573e-03,  4.870157083684380e-02,  1.169007758184900e-02,  4.945301471190572e-03,  4.870157083684236e-02,  1.169007758184667e-02,  4.945301471191126e-03,  4.870157083684024e-02,  3.085874022594743e-02,  7.627734527985351e-02
  2.470000000000000e+00,  1.847875886923780e-01,  8.752473137624771e-01,  1.020518987570070e+00,  1.109625313721017e+00, -1.288820805192915e+00, -1.095568717196640e+00, -2.314126026289024e-04, -2.220453684139242e-15, -9.081244883433896e-03, -7.414849405628392e-04,  2.031714296863345e-03, -2.909783756898691e-02, -1.309378903751260e-03,  4.478241295742046e-03, -5.138350433493748e-02, -1.883941726984772e-03,  7.017605741692906e-03, -7.393087487362000e-02, -2.430228088599118e-03,  9.522687082778506e-03, -9.536860198974681e-02, -2.973970597801315e-03,  1.181379066787534e-02, -1.167065015838273e-01, -3.256756382903302e-03,  1.429654081222206e-02, -1.278037665338317e-01,  1.173316803480771e-02,  4.537642534574427e-03,  4.858221629884231e-02,  1.173316803480915e-02,  4.537642534576204e-03,  4.858221629884692e-02,  1.173316803481026e-02,  4.537642534578091e-03,  4.858221629884941e-02,  1.173316803481015e-02,  4.537642534579090e-03,  4.858221629885069e-02,  1.173316803480938e-02,  4.537642534579868e-03,  4.858221629884987e-02,  1.173316803480776e-02,  4.537642534580756e-03,  4.858221629884719e-02,  2.743484490614012e-02,  7.587024943815926e-02
  2.480000000000000e+00,  1.847182759513639e-01,  8.750916194591292e-01,  1.020555965612173e+00,  1.108030057680993e+00, -1.289927195280197e+00, -1.095551736307469e+00, -2.365305087284519e-04, -2.331476330416806e-15, -9.059590089872213e-03, -7.578835733811874e-04,  2.030995147249183e-03, -2.902845196450782e-02, -1.338337042599751e-03,  4.476656168588722e-03, -5.126097717119012e-02, -1.925606859939174e-03,  7.015121776073593e-03, -7.375458210167117e-02, -2.483974855270015e-03,  9.519316413608800e-03, -9.514118962339259e-02, -3.039742738513219e-03,  1.180960903514556e-02, -1.164282076680070e-01, -3.328782595684359e-03,  1.429148038033633e-02, -1.274990104991410e-01,  1.177221043193931e-02,  4.151075442686574e-03,  4.846874099069438e-02,  1.177221043194075e-02,  4.151075442688129e-03,  4.846874099069899e-02,  1.177221043194148e-02,  4.151075442689572e-03,  4.846874099070133e-02,  1.177221043194175e-02,  4.151075442690904e-03,  4.846874099070244e-02,  1.177221043194114e-02,  4.151075442691682e-03,  4.846874099070155e-02,  1.177221043193976e-02,  4.151075442692514e-03,  4.846874099069889e-02,  2.418997340381163e-02,  7.548298423758662e-02
  2.490000000000000e+00,  1.846531358542176e-01,  8.749443391793136e-01,  1.020591635415919e+00,  1.106499760695620e+00, -1.290990116316050e+00, -1.095537221493692e+00, -2.412905130463875e-04, -2.109430932870808e-15, -9.038879912836330e-03, -7.731354286334521e-04,  2.030446171251372e-03, -2.896209307041886e-02, -1.365270101408302e-03,  4.475446132813102e-03, -5.114379483714215e-02, -1.964358296350031e-03,  7.013225595532606e-03, -7.358597950073875e-02, -2.533963041151527e-03,  9.516743351710922e-03, -9.492369734604199e-02, -3.100915348502898e-03,  1.180641690939670e-02, -1.161620533752790e-01, -3.395771922407941e-03,  1.428761740719435e-02, -1.272075484072430e-01,  1.180736003251741e-02,  3.785262007663592e-03,  4.836120504283516e-02,  1.180736003251857e-02,  3.785262007665591e-03,  4.836120504283905e-02,  1.180736003251990e-02,  3.785262007667254e-03,  4.836120504284180e-02,  1.180736003251957e-02,  3.785262007668032e-03,  4.836120504284264e-02,  1.180736003251918e-02,  3.785262007669364e-03,  4.836120504284197e-02,  1.180736003251752e-02,  3.785262007669255e-03,  4.836120504283960e-02,  2.112111120358823e-02,  7.511575811299946e-02
  2.500000000000000e+00,  1.845921172411775e-01,  8.748053884401591e-01,  1.020625970339197e+00,  1.105035207748857e+00, -1.292008821238489e+00, -1.095524348406020e+00, -2.457070401642119e-04, -2.109430901712011e-15, -9.019129185110959e-03, -7.872867251089157e-04,  2.030064477445005e-03, -2.889880841345902e-02, -1.390259697355848e-03,  4.474604815226501e-03, -5.103204125966348e-02, -2.000313467470421e-03,  7.011907212994522e-03, -7.342518782527392e-02, -2.580344129024906e-03,  9.514954344914677e-03, -9.471628092730179e-02, -3.157673803512223e-03,  1.180419747788427e-02, -1.159082293273515e-01, -3.457927365630283e-03,  1.428493154673722e-02, -1.269295890054815e-01,  1.183878128321184e-02,  3.439821216636874e-03,  4.825963824518932e-02,  1.183878128321367e-02,  3.439821216638650e-03,  4.825963824519326e-02,  1.183878128321412e-02,  3.439821216639761e-03,  4.825963824519577e-02,  1.183878128321445e-02,  3.439821216640983e-03,  4.825963824519688e-02,  1.183878128321351e-02,  3.439821216642093e-03,  4.825963824519599e-02,  1.183878128321229e-02,  3.439821216642039e-03,  4.825963824519395e-02,  1.822488714971093e-02,  7.476867509154039e-02
  2.510000000000000e+00,  1.845351554684836e-01,  8.746746584452172e-01,  1.020658946962138e+00,  1.103636977962260e+00, -1.292982709425179e+00, -1.095512383237873e+00, -2.497946040904236e-04, -1.887385517183662e-15, -9.000349148340065e-03, -8.003839681294339e-04,  2.029845053542121e-03, -2.883863401374763e-02, -1.413387953603646e-03,  4.474121167903428e-03, -5.092578004622775e-02, -2.033590532567621e-03,  7.011149315862841e-03, -7.327229859406835e-02, -2.623270540785596e-03,  9.513925900528727e-03, -9.451905842365492e-02, -3.210204628518079e-03,  1.180292159571075e-02, -1.156668799948256e-01, -3.515453186418306e-03,  1.428338752906461e-02, -1.266652905017253e-01,  1.186664687021850e-02,  3.114334418637778e-03,  4.816404079330420e-02,  1.186664687021983e-02,  3.114334418639109e-03,  4.816404079330802e-02,  1.186664687022049e-02,  3.114334418640331e-03,  4.816404079331041e-02,  1.186664687022072e-02,  3.114334418641663e-03,  4.816404079331119e-02,  1.186664687022016e-02,  3.114334418641995e-03,  4.816404079331095e-02,  1.186664687021877e-02,  3.114334418642773e-03,  4.816404079330856e-02,  1.549761742720792e-02,  7.444173817322669e-02
  2.520000000000000e+00,  1.844821728521616e-01,  8.745520174387814e-01,  1.020690545201000e+00,  1.102305448319368e+00, -1.293911326083957e+00, -1.095500684101880e+00, -2.535677515787036e-04, -1.776362816148608e-15, -8.982547424648706e-03, -8.124737679476187e-04,  2.029780976745183e-03, -2.878159429385544e-02, -1.434737178606643e-03,  4.473979931825749e-03, -5.082505432434566e-02, -2.064307917510179e-03,  7.010927992569519e-03, -7.312737385922613e-02, -2.662895042237641e-03,  9.513625571250326e-03, -9.433210988044829e-02, -3.258694769350564e-03,  1.180254900894002e-02, -1.154381033325002e-01, -3.568554106710126e-03,  1.428293664059646e-02, -1.264147601649978e-01,  1.189113678428317e-02,  2.808350123254397e-03,  4.807438437846068e-02,  1.189113678428455e-02,  2.808350123255619e-03,  4.807438437846435e-02,  1.189113678428544e-02,  2.808350123256841e-03,  4.807438437846624e-02,  1.189113678428566e-02,  2.808350123258061e-03,  4.807438437846723e-02,  1.189113678428467e-02,  2.808350123258506e-03,  4.807438437846679e-02,  1.189113678428367e-02,  2.808350123259395e-03,  4.807438437846469e-02,  1.293534617962695e-02,  7.413485371903250e-02
  2.530000000000000e+00,  1.844330791993873e-01,  8.744373122022204e-01,  1.020720748314761e+00,  1.101040798712098e+00, -1.294794360313336e+00, -1.095488702356757e+00, -2.570410073442196e-04, -1.887385468557168e-15, -8.965727980726116e-03, -8.236026641962568e-04,  2.029863610866169e-03, -2.872770196372496e-02, -1.454389556116746e-03,  4.474162071377725e-03, -5.072988653834391e-02, -2.092583868741772e-03,  7.011213413448179e-03, -7.299044591377001e-02, -2.699370167730879e-03,  9.514012879089007e-03, -9.415547695470833e-02, -3.303330888601931e-03,  1.180302950081039e-02, -1.152219503178029e-01, -3.617434538274652e-03,  1.428351811116924e-02, -1.261780538200127e-01,  1.191243749307241e-02,  2.521388426881056e-03,  4.799061339690896e-02,  1.191243749307363e-02,  2.521388426882833e-03,  4.799061339691201e-02,  1.191243749307397e-02,  2.521388426883389e-03,  4.799061339691398e-02,  1.191243749307436e-02,  2.521388426884387e-03,  4.799061339691502e-02,  1.191243749307369e-02,  2.521388426885054e-03,  4.799061339691458e-02,  1.191243749307252e-02,  2.521388426885664e-03,  4.799061339691262e-02,  1.053388285350816e-02,  7.384783617658103e-02
  2.540000000000000e+00,  1.843877724198557e-01,  8.743303696003805e-01,  1.020749542878238e+00,  1.099843017690622e+00, -1.295631642442276e+00, -1.095475983262748e+00, -2.602288247433706e-04, -1.665340099741921e-15, -8.949891097865073e-03, -8.338169678593550e-04,  2.030082793366019e-03, -2.867695792466363e-02, -1.472426866116989e-03,  4.474645186609290e-03, -5.064027827983052e-02, -2.118536051761267e-03,  7.011970476768184e-03, -7.286151704771608e-02, -2.732847702217508e-03,  9.515040192016063e-03, -9.398916260048572e-02, -3.344298731791370e-03,  1.180430397930218e-02, -1.150184245657263e-01, -3.662297888605383e-03,  1.428506043016542e-02, -1.259551754255027e-01,  1.193074111028398e-02,  2.252945018330627e-03,  4.791264622247676e-02,  1.193074111028514e-02,  2.252945018332070e-03,  4.791264622247964e-02,  1.193074111028586e-02,  2.252945018333181e-03,  4.791264622248158e-02,  1.193074111028547e-02,  2.252945018333958e-03,  4.791264622248231e-02,  1.193074111028530e-02,  2.252945018334401e-03,  4.791264622248196e-02,  1.193074111028431e-02,  2.252945018335179e-03,  4.791264622248059e-02,  8.288835982886886e-03,  7.358041295790053e-02
  2.550000000000000e+00,  1.843461392026497e-01,  8.742309980798643e-01,  1.020776918823819e+00,  1.098711908017104e+00, -1.296423141669114e+00, -1.095462165071507e+00, -2.631455478686247e-04, -1.165738056986360e-15, -8.935033371448249e-03, -8.431626398262281e-04,  2.030427025919323e-03, -2.862935126770515e-02, -1.488930270360975e-03,  4.475403933268091e-03, -5.055621028479813e-02, -2.142281242556572e-03,  7.013159466944554e-03, -7.274055954390155e-02, -2.763478283202638e-03,  9.516653617137270e-03, -9.383313106347661e-02, -3.381782640265763e-03,  1.180630558520140e-02, -1.148274823222513e-01, -3.703346027504646e-03,  1.428748268744243e-02, -1.257460770670108e-01,  1.194624440738971e-02,  2.002494752416425e-03,  4.784037665227150e-02,  1.194624440739077e-02,  2.002494752417424e-03,  4.784037665227411e-02,  1.194624440739143e-02,  2.002494752418535e-03,  4.784037665227582e-02,  1.194624440739115e-02,  2.002494752418978e-03,  4.784037665227648e-02,  1.194624440739099e-02,  2.002494752419534e-03,  4.784037665227632e-02,  1.194624440738971e-02,  2.002494752420311e-03,  4.784037665227438e-02,  6.195643446698015e-03,  7.333222977798000e-02
