Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.000000000000000e+00,  1.785139608145271e-01,  1.004785485143641e+00,  9.907353738225692e-01,  1.427016367004724e+00, -1.075114637706895e+00, -1.419610958643547e+00, -6.212336190752390e-04,  0.000000000000000e+00, -1.830856387163246e-02, -1.990537109424025e-03,  2.944291315021646e-03, -5.866372116339225e-02, -3.515064373716666e-03,  6.489715101166853e-03, -1.035935252424252e-01, -5.057494379753172e-03,  1.016967576070387e-02, -1.490509464378340e-01, -6.524015431882103e-03,  1.379995450971329e-02, -1.922712318949890e-01, -7.983707440902241e-03,  1.712014396637332e-02, -2.352902565573007e-01, -8.742853808522978e-03,  2.071806110393885e-02, -2.576632887512127e-01,  1.783451113427425e-02, -5.635122548042061e-03, -2.674907039362652e-02,  1.783451113425468e-02, -5.635122548038952e-03, -2.674907039362583e-02,  1.783451113421630e-02, -5.635122548033401e-03, -2.674907039362461e-02,  1.783451113415906e-02, -5.635122548024741e-03, -2.674907039362274e-02,  1.783451113408292e-02, -5.635122548014081e-03, -2.674907039362011e-02,  1.783451113398783e-02, -5.635122548002312e-03, -2.674907039361683e-02, -4.727959687027555e-02, -1.461312813373185e-01
  1.010000000000000e+00,  1.786575155723492e-01,  1.005169133928203e+00,  9.900988722283445e-01,  1.435707906460729e+00, -1.068943483981854e+00, -1.428705005612460e+00, -6.229701780088510e-04, -2.220476829921866e-16, -1.822925807760452e-02, -1.996101336622794e-03,  2.975285637943322e-03, -5.840961204701853e-02, -3.524890172342311e-03,  6.558031821217798e-03, -1.031447971590483e-01, -5.071631794048252e-03,  1.027673113696014e-02, -1.484053139490851e-01, -6.542252270542877e-03,  1.394522554461343e-02, -1.914383854292006e-01, -8.006024614433012e-03,  1.730036637434572e-02, -2.342710679003348e-01, -8.767293053954486e-03,  2.093615850241852e-02, -2.565471885562701e-01,  1.772663515361084e-02, -5.770683746650108e-03, -2.847224704873218e-02,  1.772663515359094e-02, -5.770683746647000e-03, -2.847224704873143e-02,  1.772663515355202e-02, -5.770683746641225e-03, -2.847224704873017e-02,  1.772663515349376e-02, -5.770683746632453e-03, -2.847224704872813e-02,  1.772663515341631e-02, -5.770683746622459e-03, -2.847224704872536e-02,  1.772663515331981e-02, -5.770683746610469e-03, -2.847224704872178e-02, -4.810365236309694e-02, -1.511838278452746e-01
  1.020000000000000e+00,  1.788082161494054e-01,  1.005466358113696e+00,  9.895211633454714e-01,  1.443723714162786e+00, -1.063267054845455e+00, -1.437114495416965e+00, -6.248834331495730e-04, -3.330714903721014e-16, -1.816164035511918e-02, -2.002231728218202e-03,  3.005321427402504e-03, -5.819295347972853e-02, -3.535715753535055e-03,  6.624235771702082e-03, -1.027622025279122e-01, -5.087207701120702e-03,  1.038047570817876e-02, -1.478548346431689e-01, -6.562344721562238e-03,  1.408600391327859e-02, -1.907282837035108e-01, -8.030612577533932e-03,  1.747501520649951e-02, -2.334020870571134e-01, -8.794219011403681e-03,  2.114751099941864e-02, -2.555955789775211e-01,  1.763482583272668e-02, -5.901595307085197e-03, -3.004148731312139e-02,  1.763482583270467e-02, -5.901595307081646e-03, -3.004148731312061e-02,  1.763482583266139e-02, -5.901595307074873e-03, -3.004148731311901e-02,  1.763482583259699e-02, -5.901595307065544e-03, -3.004148731311666e-02,  1.763482583251133e-02, -5.901595307054775e-03, -3.004148731311336e-02,  1.763482583240441e-02, -5.901595307042005e-03, -3.004148731310921e-02, -4.892345958487536e-02, -1.557866203406835e-01
  1.030000000000000e+00,  1.789658404219921e-01,  1.005683715692008e+00,  9.889983051222588e-01,  1.451096573427602e+00, -1.058066736179617e+00, -1.444874483372832e+00, -6.269203540144336e-04, -1.110238205294866e-16, -1.810438042100249e-02, -2.008758365615898e-03,  3.034353816721462e-03, -5.800948301025736e-02, -3.547241060190616e-03,  6.688228058887619e-03, -1.024382143400944e-01, -5.103790377123354e-03,  1.048075450342876e-02, -1.473886786173368e-01, -6.583735874180359e-03,  1.422207932465877e-02, -1.901269564695418e-01, -8.056789815480071e-03,  1.764382957697208e-02, -2.326662180570500e-01, -8.822885362991334e-03,  2.135180288210094e-02, -2.547897384407276e-01,  1.755860270381006e-02, -6.028229590674794e-03, -3.146827701374393e-02,  1.755860270378818e-02, -6.028229590671572e-03, -3.146827701374315e-02,  1.755860270374552e-02, -6.028229590664689e-03, -3.146827701374149e-02,  1.755860270368193e-02, -6.028229590655695e-03, -3.146827701373903e-02,  1.755860270359734e-02, -6.028229590645143e-03, -3.146827701373558e-02,  1.755860270349193e-02, -6.028229590633153e-03, -3.146827701373121e-02, -4.973813813696229e-02, -1.599732603625143e-01
  1.040000000000000e+00,  1.791302132865146e-01,  1.005827167799428e+00,  9.885269750562349e-01,  1.457854237751812e+00, -1.053326910594099e+00, -1.452014503920893e+00, -6.290336171458599e-04, -1.110238125012116e-16, -1.805631398887928e-02, -2.015529616488018e-03,  3.062320555141788e-03, -5.785547006903706e-02, -3.559198326696038e-03,  6.749871471591554e-03, -1.021662448298494e-01, -5.120994559385218e-03,  1.057735250660933e-02, -1.469973673572034e-01, -6.605928751155045e-03,  1.435316000815221e-02, -1.896221767292020e-01, -8.083948156671746e-03,  1.780644751683870e-02, -2.320484982170156e-01, -8.852626107937052e-03,  2.154859611125595e-02, -2.541132815069003e-01,  1.749742849889478e-02, -6.150679602910444e-03, -3.276082349594573e-02,  1.749742849887882e-02, -6.150679602908445e-03, -3.276082349594512e-02,  1.749742849884786e-02, -6.150679602903671e-03, -3.276082349594390e-02,  1.749742849880170e-02, -6.150679602897230e-03, -3.276082349594192e-02,  1.749742849874045e-02, -6.150679602889906e-03, -3.276082349593940e-02,  1.749742849866411e-02, -6.150679602881241e-03, -3.276082349593606e-02, -5.054535213677661e-02, -1.637677253469713e-01
  1.050000000000000e+00,  1.793011832182961e-01,  1.005901930120274e+00,  9.881043517142126e-01,  1.464021107551511e+00, -1.049033912101786e+00, -1.458560149757172e+00, -6.311848091049131e-04, -4.440952234230804e-16, -1.801641550374184e-02, -2.022422397710166e-03,  3.089128597745590e-03, -5.772762860515365e-02, -3.571370202113690e-03,  6.808960923110998e-03, -1.019404912013173e-01, -5.138507522156470e-03,  1.066994833762290e-02, -1.466725517674673e-01, -6.628519945686986e-03,  1.447880986030550e-02, -1.892031744010060e-01, -8.111593935527803e-03,  1.796232799866912e-02, -2.315357477429707e-01, -8.882900639506721e-03,  2.173723595878385e-02, -2.535517751556207e-01,  1.745042339141849e-02, -6.269253061070809e-03, -3.393067818523353e-02,  1.745042339140289e-02, -6.269253061068809e-03, -3.393067818523277e-02,  1.745042339137283e-02, -6.269253061064590e-03, -3.393067818523158e-02,  1.745042339132839e-02, -6.269253061058595e-03, -3.393067818522969e-02,  1.745042339126922e-02, -6.269253061051820e-03, -3.393067818522705e-02,  1.745042339119562e-02, -6.269253061043715e-03, -3.393067818522372e-02, -5.134427328011766e-02, -1.672037850783899e-01
  1.060000000000000e+00,  1.794786124449921e-01,  1.005912675364710e+00,  9.877281222549442e-01,  1.469617617991366e+00, -1.045176619877573e+00, -1.464532646241540e+00, -6.333442980185108e-04,  0.000000000000000e+00, -1.798380441067872e-02, -2.029341763770984e-03,  3.114663973615830e-03, -5.762313717241759e-02, -3.583589023361672e-03,  6.865245202305182e-03, -1.017559710982609e-01, -5.156088030852686e-03,  1.075814833730004e-02, -1.464070632059665e-01, -6.651198272427871e-03,  1.459849469706367e-02, -1.888607021524649e-01, -8.139346341670911e-03,  1.811080831680717e-02, -2.311166502917874e-01, -8.913291937226130e-03,  2.191692044683321e-02, -2.530928270072398e-01,  1.741667409337840e-02, -6.384069123418903e-03, -3.498723466630695e-02,  1.741667409335830e-02, -6.384069123416015e-03, -3.498723466630611e-02,  1.741667409331994e-02, -6.384069123410909e-03, -3.498723466630441e-02,  1.741667409326310e-02, -6.384069123403134e-03, -3.498723466630189e-02,  1.741667409318761e-02, -6.384069123395250e-03, -3.498723466629841e-02,  1.741667409309362e-02, -6.384069123385476e-03, -3.498723466629409e-02, -5.213313512578274e-02, -1.703088726162771e-01
  1.070000000000000e+00,  1.796623633391112e-01,  1.005863582927248e+00,  9.873964172015163e-01,  1.474660767317829e+00, -1.041746196898830e+00, -1.469949421235240e+00, -6.354926809548501e-04, -2.220475922299222e-16, -1.795773128598340e-02, -2.036225544410672e-03,  3.138792381211699e-03, -5.753959449109571e-02, -3.595745004764286e-03,  6.918428285901918e-03, -1.016084441310870e-01, -5.173578125225861e-03,  1.084148862384534e-02, -1.461948005763198e-01, -6.673759967415163e-03,  1.471158504430898e-02, -1.885868897529945e-01, -8.166956020714497e-03,  1.825110754929226e-02, -2.307815747368800e-01, -8.943526936362261e-03,  2.208670453726880e-02, -2.527258901407461e-01,  1.739527350109424e-02, -6.495083325515865e-03, -3.593805717478000e-02,  1.739527350108098e-02, -6.495083325513979e-03, -3.593805717477938e-02,  1.739527350105475e-02, -6.495083325510093e-03, -3.593805717477803e-02,  1.739527350101546e-02, -6.495083325504541e-03, -3.593805717477586e-02,  1.739527350096312e-02, -6.495083325498658e-03, -3.593805717477301e-02,  1.739527350089769e-02, -6.495083325492107e-03, -3.593805717476936e-02, -5.290933111961850e-02, -1.731050497693182e-01
  1.080000000000000e+00,  1.798522926754239e-01,  1.005758259624090e+00,  9.871076869040368e-01,  1.479165538289910e+00, -1.038734963717174e+00, -1.474825494312048e+00, -6.376202903111720e-04,  3.330713783273043e-16, -1.793754652054929e-02, -2.043042763003993e-03,  3.161352442367686e-03, -5.747491910423962e-02, -3.607783445088292e-03,  6.968154469184539e-03, -1.014942346812268e-01, -5.190899100834213e-03,  1.091941179195378e-02, -1.460304753778676e-01, -6.696103504288836e-03,  1.481732451923943e-02, -1.883749151960204e-01, -8.194298730653972e-03,  1.838228733198421e-02, -2.305221727067245e-01, -8.973469581117373e-03,  2.224545266221130e-02, -2.524418223634539e-01,  1.738509843662892e-02, -6.602406119500889e-03, -3.679298039318486e-02,  1.738509843660186e-02, -6.602406119496559e-03, -3.679298039318328e-02,  1.738509843654783e-02, -6.602406119488566e-03, -3.679298039318024e-02,  1.738509843646675e-02, -6.602406119477905e-03, -3.679298039317557e-02,  1.738509843635866e-02, -6.602406119466024e-03, -3.679298039316922e-02,  1.738509843622359e-02, -6.602406119452256e-03, -3.679298039316112e-02, -5.367138535013043e-02, -1.756210254205904e-01
  1.090000000000000e+00,  1.800482381557414e-01,  1.005599915332662e+00,  9.868607046343880e-01,  1.483144386492118e+00, -1.036136995111543e+00, -1.479173079279517e+00, -6.397302944629164e-04, -3.330713709786728e-16, -1.792270529824419e-02, -2.049803571555976e-03,  3.182166689116760e-03, -5.742736532923371e-02, -3.619722271632309e-03,  7.014032582793465e-03, -1.014102600697677e-01, -5.208076751576479e-03,  1.099130486162494e-02, -1.459096522348630e-01, -6.718262156402034e-03,  1.491488132580575e-02, -1.882190569804089e-01, -8.221415189467431e-03,  1.850331574350148e-02, -2.303314425638097e-01, -9.003164461216632e-03,  2.239191603483674e-02, -2.522329562735169e-01,  1.738510839817391e-02, -6.705987383318002e-03, -3.755987651976446e-02,  1.738510839814612e-02, -6.705987383315673e-03, -3.755987651976304e-02,  1.738510839809405e-02, -6.705987383309787e-03, -3.755987651976050e-02,  1.738510839801752e-02, -6.705987383301123e-03, -3.755987651975672e-02,  1.738510839791634e-02, -6.705987383291576e-03, -3.755987651975170e-02,  1.738510839779077e-02, -6.705987383280915e-03, -3.755987651974527e-02, -5.441697106613473e-02, -1.778797507034838e-01
  1.100000000000000e+00,  1.802500247774068e-01,  1.005391536567759e+00,  9.866545292296024e-01,  1.486607030741838e+00, -1.033948093051207e+00, -1.483001545185083e+00, -6.418306898779129e-04,  3.330713660693355e-16, -1.791275872158577e-02, -2.056533592098211e-03,  3.201057223235926e-03, -5.739549482296687e-02, -3.631606730017955e-03,  7.055670509011420e-03, -1.013539803447524e-01, -5.225176177106555e-03,  1.105655336674135e-02, -1.458286766501520e-01, -6.740319900347366e-03,  1.500342165133998e-02, -1.881146009148965e-01, -8.248408162783313e-03,  1.861315836065667e-02, -2.302036153573619e-01, -9.032724113960748e-03,  2.252484284073847e-02, -2.520929743682436e-01,  1.739456127953861e-02, -6.805385870345668e-03, -3.824155871934910e-02,  1.739456127951004e-02, -6.805385870341002e-03, -3.824155871934733e-02,  1.739456127945261e-02, -6.805385870333230e-03, -3.824155871934370e-02,  1.739456127936622e-02, -6.805385870322124e-03, -3.824155871933804e-02,  1.739456127925099e-02, -6.805385870309356e-03, -3.824155871933039e-02,  1.739456127910671e-02, -6.805385870296141e-03, -3.824155871932062e-02, -5.514142028450426e-02, -1.798893462912967e-01
  1.110000000000000e+00,  1.804574513740192e-01,  1.005135487254385e+00,  9.864883175136901e-01,  1.489563451990600e+00, -1.032163580502071e+00, -1.486320116132041e+00, -6.439439442315151e-04,  0.000000000000000e+00, -1.790730522794282e-02, -2.063304814845059e-03,  3.217816614221131e-03, -5.737802091115841e-02, -3.643563946857789e-03,  7.092611035992209e-03, -1.013231233842983e-01, -5.242380287909039e-03,  1.111444083575539e-02, -1.457842794819977e-01, -6.762512685142121e-03,  1.508197326477045e-02, -1.880573299051001e-01, -8.275566391170188e-03,  1.871060903919182e-02, -2.301335304546152e-01, -9.062464735375227e-03,  2.264277345606912e-02, -2.520162253060524e-01,  1.741228264031448e-02, -6.900710504391241e-03, -3.884791289820395e-02,  1.741228264030240e-02, -6.900710504389351e-03, -3.884791289820308e-02,  1.741228264027846e-02, -6.900710504385909e-03, -3.884791289820144e-02,  1.741228264024225e-02, -6.900710504381468e-03, -3.884791289819894e-02,  1.741228264019391e-02, -6.900710504376362e-03, -3.884791289819555e-02,  1.741228264013342e-02, -6.900710504370586e-03, -3.884791289819123e-02, -5.584367551531576e-02, -1.816786615130536e-01
  1.120000000000000e+00,  1.806703074095395e-01,  1.004833990331901e+00,  9.863614092845687e-01,  1.492021572516308e+00, -1.030779823289959e+00, -1.489135955281089e+00, -6.460926320191320e-04, -1.110237875976754e-16, -1.790601455999808e-02, -2.070189572280163e-03,  3.232248675440818e-03, -5.737388539375925e-02, -3.655721653171085e-03,  7.124421735281298e-03, -1.013158205262873e-01, -5.259872864093306e-03,  1.116428963380726e-02, -1.457737720888406e-01, -6.785077581590956e-03,  1.514961663528437e-02, -1.880437756843812e-01, -8.303179987974722e-03,  1.879452701448331e-02, -2.301169435942782e-01, -9.092704024799747e-03,  2.274432737659872e-02, -2.519980612518025e-01,  1.743743611600705e-02, -6.991686983705361e-03, -3.938356672267983e-02,  1.743743611598997e-02, -6.991686983704251e-03, -3.938356672267877e-02,  1.743743611595807e-02, -6.991686983701364e-03, -3.938356672267692e-02,  1.743743611591122e-02, -6.991686983696924e-03, -3.938356672267425e-02,  1.743743611584947e-02, -6.991686983692035e-03, -3.938356672267061e-02,  1.743743611577286e-02, -6.991686983685927e-03, -3.938356672266607e-02, -5.652039680514678e-02, -1.832611359116750e-01
  1.130000000000000e+00,  1.808883510194248e-01,  1.004489049538521e+00,  9.862732743586801e-01,  1.493988059278388e+00, -1.029793925403110e+00, -1.491454837639294e+00, -6.483075044179774e-04,  0.000000000000000e+00, -1.790861786433093e-02, -2.077286396352762e-03,  3.244167021755148e-03, -5.738222681914776e-02, -3.668253845283608e-03,  7.150691782563029e-03, -1.013305505441661e-01, -5.277904252550730e-03,  1.120545598069757e-02, -1.457949657213642e-01, -6.808337529644307e-03,  1.520547817185447e-02, -1.880711148320418e-01, -8.331644148166756e-03,  1.886382851454222e-02, -2.301503996396977e-01, -9.123874755088310e-03,  2.282819306812756e-02, -2.520346985304450e-01,  1.746943268022378e-02, -7.077896018109620e-03, -3.985096095531829e-02,  1.746943268020032e-02, -7.077896018107399e-03, -3.985096095531659e-02,  1.746943268015414e-02, -7.077896018101290e-03, -3.985096095531338e-02,  1.746943268008473e-02, -7.077896018094073e-03, -3.985096095530847e-02,  1.746943267999235e-02, -7.077896018085078e-03, -3.985096095530193e-02,  1.746943267987692e-02, -7.077896018075748e-03, -3.985096095529349e-02, -5.716742268632320e-02, -1.846438083927179e-01
  1.140000000000000e+00,  1.811113315139881e-01,  1.004102169397235e+00,  9.862233643304439e-01,  1.495470481328084e+00, -1.029201669063366e+00, -1.493283211548058e+00, -6.506250355746826e-04, -4.440951563660573e-16, -1.791486537569255e-02, -2.084712156368132e-03,  3.253373261479519e-03, -5.740224489741163e-02, -3.681366901229982e-03,  7.170983889074155e-03, -1.013659002160717e-01, -5.296771391157420e-03,  1.123725462524538e-02, -1.458458270280097e-01, -6.832675570219763e-03,  1.524862800854188e-02, -1.881367243858100e-01, -8.361427614755366e-03,  1.891735995304792e-02, -2.302306887634865e-01, -9.156490240590348e-03,  2.289297451016098e-02, -2.521226221019053e-01,  1.750730651785692e-02, -7.159418171923487e-03, -4.025839081030465e-02,  1.750730651781912e-02, -7.159418171921045e-03, -4.025839081030189e-02,  1.750730651774656e-02, -7.159418171914272e-03, -4.025839081029666e-02,  1.750730651763919e-02, -7.159418171903945e-03, -4.025839081028899e-02,  1.750730651749704e-02, -7.159418171891064e-03, -4.025839081027872e-02,  1.750730651731998e-02, -7.159418171878625e-03, -4.025839081026578e-02, -5.778395681934829e-02, -1.858508797790364e-01
  1.150000000000000e+00,  1.813389783367141e-01,  1.003674917097676e+00,  9.862112548442745e-01,  1.496474317551803e+00, -1.029000001373521e+00, -1.494625517022739e+00, -6.530772435963927e-04, -1.110237907152027e-16, -1.792456959400217e-02, -2.092569443735979e-03,  3.259713645535272e-03, -5.743333884672389e-02, -3.695241985884321e-03,  7.184959165890159e-03, -1.014208086289562e-01, -5.316734940952306e-03,  1.125915451324799e-02, -1.459248295611188e-01, -6.858427948207894e-03,  1.527834552022113e-02, -1.882386352741794e-01, -8.392941864516208e-03,  1.895422732662598e-02, -2.303554013314253e-01, -9.191001084153820e-03,  2.293758981830395e-02, -2.522591932072031e-01,  1.755075670707345e-02, -7.235763080873503e-03, -4.060615615568707e-02,  1.755075670705594e-02, -7.235763080871615e-03, -4.060615615568562e-02,  1.755075670702138e-02, -7.235763080868172e-03, -4.060615615568280e-02,  1.755075670696965e-02, -7.235763080862951e-03, -4.060615615567863e-02,  1.755075670690093e-02, -7.235763080856401e-03, -4.060615615567292e-02,  1.755075670681509e-02, -7.235763080849738e-03, -4.060615615566577e-02, -5.836567225018917e-02, -1.868831353877237e-01
  1.160000000000000e+00,  1.815710151859863e-01,  1.003208490696137e+00,  9.862364844356309e-01,  1.497005736562645e+00, -1.029184646808263e+00, -1.495486733031270e+00, -6.556974143768399e-04, -6.661427573173958e-16, -1.793756044425705e-02, -2.100964912061315e-03,  3.263041435242841e-03, -5.747496371814350e-02, -3.710067437502454e-03,  7.192294176189292e-03, -1.014943134643571e-01, -5.338065884077163e-03,  1.127064880464380e-02, -1.460305887314783e-01, -6.885944222408317e-03,  1.529394293965987e-02, -1.883750614187636e-01, -8.426614667006635e-03,  1.897357739521418e-02, -2.305223516455412e-01, -9.227875730634312e-03,  2.296100643817498e-02, -2.524420183170155e-01,  1.759931503277114e-02, -7.306789260527361e-03, -4.089820788381664e-02,  1.759931503274262e-02, -7.306789260528693e-03, -4.089820788381477e-02,  1.759931503269070e-02, -7.306789260526030e-03, -4.089820788381199e-02,  1.759931503261531e-02, -7.306789260521697e-03, -4.089820788380783e-02,  1.759931503251647e-02, -7.306789260515366e-03, -4.089820788380245e-02,  1.759931503239411e-02, -7.306789260508702e-03, -4.089820788379570e-02, -5.891064743488128e-02, -1.877520732675411e-01
  1.170000000000000e+00,  1.818071604560099e-01,  1.002703796226769e+00,  9.862985606090219e-01,  1.497071336816963e+00, -1.029750365268951e+00, -1.495872162376708e+00, -6.585184895092293e-04,  8.881903646484614e-16, -1.795368775659004e-02, -2.110004111753937e-03,  3.263226815373021e-03, -5.752663834213247e-02, -3.726029646223135e-03,  7.192702785287866e-03, -1.015855650310565e-01, -5.361032399710663e-03,  1.127128911349730e-02, -1.461618819985883e-01, -6.915570335886474e-03,  1.529481182016742e-02, -1.885444257791389e-01, -8.462869367059991e-03,  1.897465532336084e-02, -2.307296098162597e-01, -9.267577779440175e-03,  2.296231090040315e-02, -2.526689840344631e-01,  1.765243757333131e-02, -7.372576363656310e-03, -4.114034841747749e-02,  1.765243757329731e-02, -7.372576363648982e-03, -4.114034841747369e-02,  1.765243757322280e-02, -7.372576363636656e-03, -4.114034841746540e-02,  1.765243757310764e-02, -7.372576363620553e-03, -4.114034841745215e-02,  1.765243757295172e-02, -7.372576363602010e-03, -4.114034841743407e-02,  1.765243757275517e-02, -7.372576363583130e-03, -4.114034841741085e-02, -5.941857656153352e-02, -1.884746305533247e-01
  1.180000000000000e+00,  1.820471160107866e-01,  1.002161875642730e+00,  9.863970610590788e-01,  1.496675942822516e+00, -1.030692755234447e+00, -1.495785434869985e+00, -6.615625209978072e-04, -8.881903902789661e-16, -1.797285313540279e-02, -2.119757701153873e-03,  3.260206368204323e-03, -5.758804744262210e-02, -3.743253386717044e-03,  7.186045209832884e-03, -1.016940065870226e-01, -5.385814014351432e-03,  1.126085639300526e-02, -1.463179083188824e-01, -6.947537872418805e-03,  1.528065492159910e-02, -1.887456950332281e-01, -8.501989363317419e-03,  1.895709235665042e-02, -2.309759113246246e-01, -9.310417576714180e-03,  2.294105695427517e-02, -2.529387056013330e-01,  1.771034314954255e-02, -7.432659693420266e-03, -4.133044513442878e-02,  1.771034314950196e-02, -7.432659693430700e-03, -4.133044513442861e-02,  1.771034314943965e-02, -7.432659693437139e-03, -4.133044513442912e-02,  1.771034314935557e-02, -7.432659693441023e-03, -4.133044513443007e-02,  1.771034314924958e-02, -7.432659693442912e-03, -4.133044513443146e-02,  1.771034314912158e-02, -7.432659693444243e-03, -4.133044513443331e-02, -5.988578181873806e-02, -1.890445190607802e-01
  1.190000000000000e+00,  1.822905512870085e-01,  1.001583243341720e+00,  9.865315268196666e-01,  1.495825695825380e+00, -1.032006189911757e+00, -1.495231161813488e+00, -6.648763364590058e-04,  1.276773728609735e-14, -1.799498575462419e-02, -2.130375723836648e-03,  3.253902032227769e-03, -5.765896408095938e-02, -3.762003619044913e-03,  7.172149389048673e-03, -1.018192373841485e-01, -5.412791954024719e-03,  1.123908101616800e-02, -1.464980910937343e-01, -6.982338602101467e-03,  1.525110636793450e-02, -1.889781253861645e-01, -8.544576455204263e-03,  1.892043459137781e-02, -2.312603459580866e-01, -9.357054145200685e-03,  2.289669530500430e-02, -2.532501862557108e-01,  1.777302286995848e-02, -7.487251021487732e-03, -4.147411139580054e-02,  1.777302286994145e-02, -7.487251021507050e-03, -4.147411139581266e-02,  1.777302286992786e-02, -7.487251021524815e-03, -4.147411139582210e-02,  1.777302286991748e-02, -7.487251021540918e-03, -4.147411139582934e-02,  1.777302286991033e-02, -7.487251021555351e-03, -4.147411139583420e-02,  1.777302286990643e-02, -7.487251021567340e-03, -4.147411139583684e-02, -6.031305552663768e-02, -1.894781780114793e-01
