Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.180000000000000e+00,  1.900757890723355e-01,  8.847356374410330e-01,  1.019223116459160e+00,  1.106398334295398e+00, -1.309048850328763e+00, -1.137758582472267e+00, -8.489533306647126e-04, -1.332270884444590e-15, -7.610134218908679e-03, -2.720189405348127e-03,  1.579766250443900e-03, -2.438415131651894e-02, -4.803548159554312e-03,  3.482071505465756e-03, -4.305966523820188e-02, -6.911372093628777e-03,  5.456562828129324e-03, -6.195448839134414e-02, -8.915461849018569e-03,  7.404397207879273e-03, -7.991942412385650e-02, -1.091021930377921e-02,  9.185852467406082e-03, -9.780070383219712e-02, -1.194763875028426e-02,  1.111632315039896e-02, -1.071002741902725e-01,  8.999911470810112e-03, -6.834844385866284e-02,  5.853605534438255e-02,  8.999911470811278e-03, -6.834844385866251e-02,  5.853605534438388e-02,  8.999911470811838e-03, -6.834844385866226e-02,  5.853605534438446e-02,  8.999911470811838e-03, -6.834844385866121e-02,  5.853605534438484e-02,  8.999911470811613e-03, -6.834844385866035e-02,  5.853605534438550e-02,  8.999911470811278e-03, -6.834844385865829e-02,  5.853605534438566e-02, -5.800555734252466e-01,  9.690257096322519e-02
  1.190000000000000e+00,  1.901358728314113e-01,  8.847049598751954e-01,  1.019221215748487e+00,  1.106276326686600e+00, -1.309144725487374e+00, -1.137882843128426e+00, -8.480749620557539e-04, -8.881805902785368e-16, -7.611383926544405e-03, -2.717374964440442e-03,  1.572756961540782e-03, -2.438815559018903e-02, -4.798578173855781e-03,  3.466621849443961e-03, -4.306673633456733e-02, -6.904221250269260e-03,  5.432352521527521e-03, -6.196466232454299e-02, -8.906237476448673e-03,  7.371544525291917e-03, -7.993254819127206e-02, -1.089893105765405e-02,  9.145095618882436e-03, -9.781676429615120e-02, -1.193527713929650e-02,  1.106700096713932e-02, -1.071178617947141e-01,  8.988822300937165e-03, -6.832567612749438e-02,  5.853525442081602e-02,  8.988822300938330e-03, -6.832567612749477e-02,  5.853525442081758e-02,  8.988822300938885e-03, -6.832567612749438e-02,  5.853525442081835e-02,  8.988822300939109e-03, -6.832567612749360e-02,  5.853525442081896e-02,  8.988822300939217e-03, -6.832567612749209e-02,  5.853525442081934e-02,  8.988822300938776e-03, -6.832567612749055e-02,  5.853525442081969e-02, -5.798555679043398e-01,  9.691216604681915e-02
  1.200000000000000e+00,  1.901961605978630e-01,  8.846739723956693e-01,  1.019219264763261e+00,  1.106155607176074e+00, -1.309236546594623e+00, -1.138002008166778e+00, -8.470803783545634e-04, -7.216467301473234e-16, -7.612687443157758e-03, -2.714188150808877e-03,  1.566451268539481e-03, -2.439233227688493e-02, -4.792950619861536e-03,  3.452723037568774e-03, -4.307411189292076e-02, -6.896124293949032e-03,  5.410572457529903e-03, -6.197527431936103e-02, -8.895792646654098e-03,  7.341989611305071e-03, -7.994623734498263e-02, -1.088614928755807e-02,  9.108429963062700e-03, -9.783351627957028e-02, -1.192127998970262e-02,  1.102262976914149e-02, -1.071362066730954e-01,  8.980024815397664e-03, -6.827559393996867e-02,  5.853983603734537e-02,  8.980024815398554e-03, -6.827559393996890e-02,  5.853983603734672e-02,  8.980024815399107e-03, -6.827559393996850e-02,  5.853983603734760e-02,  8.980024815399997e-03, -6.827559393996785e-02,  5.853983603734833e-02,  8.980024815399553e-03, -6.827559393996641e-02,  5.853983603734872e-02,  8.980024815399109e-03, -6.827559393996468e-02,  5.853983603734905e-02, -5.794302776161302e-01,  9.693771570953828e-02
  1.210000000000000e+00,  1.902566675954697e-01,  8.846427068431186e-01,  1.019217229787250e+00,  1.106035128907584e+00, -1.309324526377923e+00, -1.138115504265782e+00, -8.459460899893081e-04, -1.110225739577257e-15, -7.614075756879094e-03, -2.710553699911122e-03,  1.560911405816104e-03, -2.439678066779194e-02, -4.786532588863975e-03,  3.440512244909430e-03, -4.308196725031309e-02, -6.886889994872717e-03,  5.391437595646181e-03, -6.198657665173407e-02, -8.883880678957106e-03,  7.316024159725819e-03, -7.996081701334781e-02, -1.087157212014796e-02,  9.076217373603637e-03, -9.785135802259244e-02, -1.190531672394489e-02,  1.098364748032195e-02, -1.071557449329935e-01,  8.973143438466174e-03, -6.819902021260642e-02,  5.854989635821158e-02,  8.973143438467508e-03, -6.819902021260627e-02,  5.854989635821292e-02,  8.973143438468396e-03, -6.819902021260638e-02,  5.854989635821437e-02,  8.973143438468507e-03, -6.819902021260488e-02,  5.854989635821476e-02,  8.973143438468618e-03, -6.819902021260399e-02,  5.854989635821554e-02,  8.973143438468176e-03, -6.819902021260150e-02,  5.854989635821582e-02, -5.787862551917982e-01,  9.697971858087258e-02
  1.220000000000000e+00,  1.903172325070525e-01,  8.846112093972963e-01,  1.019215169220474e+00,  1.105916078764596e+00, -1.309408662522939e+00, -1.138223509244836e+00, -8.447111056848868e-04, -6.106241572734791e-16, -7.615518689844753e-03, -2.706596602271641e-03,  1.556061070036381e-03, -2.440140406795209e-02, -4.779544800055826e-03,  3.429821286038160e-03, -4.309013165433886e-02, -6.876835925056240e-03,  5.374684381738211e-03, -6.199832364213941e-02, -8.870911231695026e-03,  7.293290535246508e-03, -7.997597027718388e-02, -1.085570087126913e-02,  9.048014170202229e-03, -9.786990169811033e-02, -1.188793632646253e-02,  1.094951717788123e-02, -1.071760518700055e-01,  8.968444762397340e-03, -6.809654385313829e-02,  5.856496819904388e-02,  8.968444762398393e-03, -6.809654385313833e-02,  5.856496819904498e-02,  8.968444762399505e-03, -6.809654385313807e-02,  5.856496819904621e-02,  8.968444762399949e-03, -6.809654385313718e-02,  5.856496819904682e-02,  8.968444762399618e-03, -6.809654385313586e-02,  5.856496819904750e-02,  8.968444762398838e-03, -6.809654385313373e-02,  5.856496819904770e-02, -5.779285855318604e-01,  9.703659307960132e-02
  1.230000000000000e+00,  1.903777906313221e-01,  8.845795208190121e-01,  1.019213086259117e+00,  1.105798554077687e+00, -1.309488919745309e+00, -1.138326121245472e+00, -8.433793345846564e-04, -1.054714454372961e-15, -7.617011612086881e-03, -2.702329383444603e-03,  1.551890060886566e-03, -2.440618764217210e-02, -4.772009372153845e-03,  3.420627677738903e-03, -4.309857890771553e-02, -6.865993909032228e-03,  5.360277583594828e-03, -6.201047759778205e-02, -8.856925357557062e-03,  7.273740928779828e-03, -7.999164851391816e-02, -1.083858577879398e-02,  9.023761041182006e-03, -9.788908780467039e-02, -1.186919381209363e-02,  1.092016708538256e-02, -1.071970623248666e-01,  8.965863400342848e-03, -6.796889261327478e-02,  5.858485138138247e-02,  8.965863400344125e-03, -6.796889261327500e-02,  5.858485138138402e-02,  8.965863400344680e-03, -6.796889261327467e-02,  5.858485138138491e-02,  8.965863400345346e-03, -6.796889261327373e-02,  5.858485138138585e-02,  8.965863400345013e-03, -6.796889261327245e-02,  5.858485138138596e-02,  8.965863400344569e-03, -6.796889261327078e-02,  5.858485138138652e-02, -5.768632600404425e-01,  9.710777399923007e-02
  1.240000000000000e+00,  1.904383317172474e-01,  8.845476764943113e-01,  1.019210954586958e+00,  1.105681861911137e+00, -1.309565414718916e+00, -1.138423136311798e+00, -8.419348602179447e-04, -7.771580197024689e-16, -7.618571638241240e-03, -2.697701044373650e-03,  1.548434067427020e-03, -2.441118622862410e-02, -4.763836246568365e-03,  3.413010084728405e-03, -4.310740584848125e-02, -6.854234369997582e-03,  5.348340472367293e-03, -6.202317784977315e-02, -8.841755906367056e-03,  7.257542615697540e-03, -8.000803145648996e-02, -1.082002229414219e-02,  9.003665507404552e-03, -9.790913628890219e-02, -1.184886518235731e-02,  1.089584833563778e-02, -1.072190171582591e-01,  8.965120997013127e-03, -6.781690122279817e-02,  5.860951628761629e-02,  8.965120997014289e-03, -6.781690122279797e-02,  5.860951628761739e-02,  8.965120997015397e-03, -6.781690122279785e-02,  5.860951628761893e-02,  8.965120997015179e-03, -6.781690122279671e-02,  5.860951628761918e-02,  8.965120997015401e-03, -6.781690122279566e-02,  5.860951628761984e-02,  8.965120997014735e-03, -6.781690122279366e-02,  5.860951628762007e-02, -5.755970009260649e-01,  9.719334489625546e-02
  1.250000000000000e+00,  1.904987841545711e-01,  8.845157165616301e-01,  1.019208779593204e+00,  1.105566057884212e+00, -1.309638215870598e+00, -1.138514596414709e+00, -8.403833977049202e-04, -7.216467332463849e-16, -7.620195354661755e-03, -2.692729897270992e-03,  1.545681122144137e-03, -2.441638888941076e-02, -4.755057760603578e-03,  3.406942128584323e-03, -4.311659316154003e-02, -6.841603835045867e-03,  5.338831711882245e-03, -6.203639660744611e-02, -8.825462896677034e-03,  7.244639504012524e-03, -8.002508325577504e-02, -1.080008386449609e-02,  8.987657981473527e-03, -9.793000328075048e-02, -1.182703086830522e-02,  1.087647671697547e-02, -1.072418683286588e-01,  8.966158433714799e-03, -6.764134311407234e-02,  5.863873505874655e-02,  8.966158433715968e-03, -6.764134311407274e-02,  5.863873505874800e-02,  8.966158433716856e-03, -6.764134311407252e-02,  5.863873505874900e-02,  8.966158433716859e-03, -6.764134311407155e-02,  5.863873505874969e-02,  8.966158433716748e-03, -6.764134311407027e-02,  5.863873505875013e-02,  8.966158433716525e-03, -6.764134311406826e-02,  5.863873505875040e-02, -5.741361842182592e-01,  9.729266312073394e-02
  1.260000000000000e+00,  1.905589851773991e-01,  8.844836885728556e-01,  1.019206614328589e+00,  1.105452334461511e+00, -1.309707301852163e+00, -1.138600912231109e+00, -8.387630190133461e-04, -5.551128722478197e-16, -7.621848378081452e-03, -2.687537931127689e-03,  1.543547996982754e-03, -2.442168545476005e-02, -4.745889333081865e-03,  3.402240360624880e-03, -4.312594629948199e-02, -6.828412249989515e-03,  5.331463829793264e-03, -6.204985395489247e-02, -8.808446149249508e-03,  7.234641502104846e-03, -8.004244282868206e-02, -1.077925976705500e-02,  8.975254517975491e-03, -9.795124690790535e-02, -1.180422667101113e-02,  1.086146657949271e-02, -1.072651319474669e-01,  8.969246721363348e-03, -6.744288994465754e-02,  5.867198885328179e-02,  8.969246721364572e-03, -6.744288994465783e-02,  5.867198885328302e-02,  8.969246721365128e-03, -6.744288994465733e-02,  5.867198885328413e-02,  8.969246721365792e-03, -6.744288994465654e-02,  5.867198885328484e-02,  8.969246721365570e-03, -6.744288994465532e-02,  5.867198885328523e-02,  8.969246721365015e-03, -6.744288994465332e-02,  5.867198885328562e-02, -5.724865869281202e-01,  9.740401341162495e-02
  1.270000000000000e+00,  1.906189516921407e-01,  8.844516262086146e-01,  1.019204414819969e+00,  1.105339634459892e+00, -1.309772827548073e+00, -1.138681896524812e+00, -8.370473971754907e-04, -8.326693091748445e-16, -7.623555331407403e-03, -2.682040789909678e-03,  1.542087936479855e-03, -2.442715482060733e-02, -4.736182000742321e-03,  3.399022140794076e-03, -4.313560458364273e-02, -6.814445285653018e-03,  5.326420734419545e-03, -6.206375034843416e-02, -8.790429185902287e-03,  7.227798168219200e-03, -8.006036875782944e-02, -1.075721166403662e-02,  8.966764717429248e-03, -9.797318360860929e-02, -1.178008208118577e-02,  1.085119258840845e-02, -1.072891545420711e-01,  8.974004941421452e-03, -6.722249222028204e-02,  5.870930303328360e-02,  8.974004941422897e-03, -6.722249222028182e-02,  5.870930303328505e-02,  8.974004941423341e-03, -6.722249222028226e-02,  5.870930303328604e-02,  8.974004941423896e-03, -6.722249222028098e-02,  5.870930303328671e-02,  8.974004941423674e-03, -6.722249222027965e-02,  5.870930303328727e-02,  8.974004941423119e-03, -6.722249222027743e-02,  5.870930303328754e-02, -5.706558172806322e-01,  9.752771796273459e-02
  1.280000000000000e+00,  1.906786122105597e-01,  8.844195698769148e-01,  1.019202184164307e+00,  1.105227975752851e+00, -1.309834892036891e+00, -1.138757662351664e+00, -8.352417218789354e-04, -4.440902986664471e-16, -7.625312258515835e-03, -2.676255102246797e-03,  1.541286410899593e-03, -2.443278431086778e-02, -4.725965127877699e-03,  3.397255443106173e-03, -4.314554562948555e-02, -6.799745191544167e-03,  5.323652239597419e-03, -6.207805358107360e-02, -8.771466507229150e-03,  7.224041401188465e-03, -8.007881949715942e-02, -1.073400625006982e-02,  8.962104093920072e-03, -9.799576254123428e-02, -1.175467013524698e-02,  1.084555250250504e-02, -1.073138804364706e-01,  8.980366335372553e-03, -6.698101147180952e-02,  5.875042624639661e-02,  8.980366335373831e-03, -6.698101147180981e-02,  5.875042624639761e-02,  8.980366335374497e-03, -6.698101147180913e-02,  5.875042624639860e-02,  8.980366335374830e-03, -6.698101147180863e-02,  5.875042624639938e-02,  8.980366335374719e-03, -6.698101147180735e-02,  5.875042624639983e-02,  8.980366335374386e-03, -6.698101147180530e-02,  5.875042624640027e-02, -5.686509786250898e-01,  9.766307555605319e-02
  1.290000000000000e+00,  1.907378319123012e-01,  8.843875651348142e-01,  1.019199958869856e+00,  1.105118164791280e+00, -1.309893538454866e+00, -1.138828570784674e+00, -8.333737676467109e-04, -8.881805982231735e-16, -7.627093851946252e-03, -2.670269862389022e-03,  1.541078931668931e-03, -2.443849283617562e-02, -4.715395868307191e-03,  3.396798123854654e-03, -4.315562624232232e-02, -6.784538081462363e-03,  5.322935599740659e-03, -6.209255762348773e-02, -8.751849793219873e-03,  7.223068941726017e-03, -8.009752927505126e-02, -1.071000046601966e-02,  8.960897666320123e-03, -9.801865847005815e-02, -1.172838171447676e-02,  1.084409253576786e-02, -1.073389534692674e-01,  8.988491950722845e-03, -6.671925523845088e-02,  5.879490496240672e-02,  8.988491950724231e-03, -6.671925523845136e-02,  5.879490496240771e-02,  8.988491950725231e-03, -6.671925523845081e-02,  5.879490496240938e-02,  8.988491950725340e-03, -6.671925523845001e-02,  5.879490496240992e-02,  8.988491950724898e-03, -6.671925523844859e-02,  5.879490496241032e-02,  8.988491950724790e-03, -6.671925523844650e-02,  5.879490496241073e-02, -5.664788966138565e-01,  9.780863950745385e-02
  1.300000000000000e+00,  1.907965354238512e-01,  8.843556529019427e-01,  1.019197743432433e+00,  1.105010261210307e+00, -1.309948875054151e+00, -1.138894788984354e+00, -8.314500653757714e-04, -8.326693116760996e-16, -7.628894319716992e-03, -2.664105996429285e-03,  1.541445237307795e-03, -2.444426183804878e-02, -4.704511175157194e-03,  3.397605523320282e-03, -4.316581364996201e-02, -6.768877123773873e-03,  5.324200831056143e-03, -6.210721532286520e-02, -8.731647629467286e-03,  7.224785823857857e-03, -8.011643726579819e-02, -1.068527824291057e-02,  8.963027620389403e-03, -9.804179696014854e-02, -1.170130873064545e-02,  1.084667011447488e-02, -1.073642921277432e-01,  8.998324383868734e-03, -6.643815156295621e-02,  5.884246240644828e-02,  8.998324383869678e-03, -6.643815156295632e-02,  5.884246240644972e-02,  8.998324383870677e-03, -6.643815156295604e-02,  5.884246240645061e-02,  8.998324383871123e-03, -6.643815156295550e-02,  5.884246240645134e-02,  8.998324383870791e-03, -6.643815156295413e-02,  5.884246240645179e-02,  8.998324383870344e-03, -6.643815156295210e-02,  5.884246240645200e-02, -5.641472356046793e-01,  9.796362704263852e-02
  1.310000000000000e+00,  1.908547097118364e-01,  8.843238692289805e-01,  1.019195509013976e+00,  1.104903545855957e+00, -1.310001075680818e+00, -1.138956279001349e+00, -8.294549481166463e-04, -9.436918875363783e-16, -7.630728316992079e-03, -2.657713304823308e-03,  1.542411328119890e-03, -2.445013827409901e-02, -4.693222401685504e-03,  3.399734950562369e-03, -4.317619077426014e-02, -6.752634773045995e-03,  5.327537739420674e-03, -6.212214598763686e-02, -8.710695486203663e-03,  7.229313911549052e-03, -8.013569737368290e-02, -1.065963823886321e-02,  8.968645139861503e-03, -9.806536635053886e-02, -1.167323069688807e-02,  1.085346819467250e-02, -1.073901026595121e-01,  9.009576272742360e-03, -6.613875591188584e-02,  5.889300756017685e-02,  9.009576272743580e-03, -6.613875591188599e-02,  5.889300756017795e-02,  9.009576272744691e-03, -6.613875591188595e-02,  5.889300756017941e-02,  9.009576272744357e-03, -6.613875591188499e-02,  5.889300756018006e-02,  9.009576272744579e-03, -6.613875591188353e-02,  5.889300756018056e-02,  9.009576272743914e-03, -6.613875591188127e-02,  5.889300756018068e-02, -5.616645465924538e-01,  9.812794994583664e-02
  1.320000000000000e+00,  1.909122825513159e-01,  8.842922550258110e-01,  1.019193258427602e+00,  1.104798036750081e+00, -1.310050267189327e+00, -1.139013215346326e+00, -8.273940562859955e-04, -6.661354507199780e-16, -7.632590904281669e-03, -2.651109860416521e-03,  1.543956577872186e-03, -2.445610631736903e-02, -4.681561462501161e-03,  3.403140941879500e-03, -4.318672966659259e-02, -6.735856948198808e-03,  5.332875081167997e-03, -6.213730940516617e-02, -8.689052597453763e-03,  7.236556529213887e-03, -8.015525772561446e-02, -1.063315294100328e-02,  8.977630289560832e-03, -9.808930316198503e-02, -1.164422699290973e-02,  1.086434163597405e-02, -1.074163155492840e-01,  9.022172183391047e-03, -6.582208477426423e-02,  5.894626282858038e-02,  9.022172183392546e-03, -6.582208477426406e-02,  5.894626282858194e-02,  9.022172183393098e-03, -6.582208477426403e-02,  5.894626282858258e-02,  9.022172183393544e-03, -6.582208477426287e-02,  5.894626282858331e-02,  9.022172183393434e-03, -6.582208477426166e-02,  5.894626282858410e-02,  9.022172183392657e-03, -6.582208477425995e-02,  5.894626282858399e-02, -5.590392158512347e-01,  9.830082676640847e-02
  1.330000000000000e+00,  1.909691185859230e-01,  8.842608565702106e-01,  1.019191028080249e+00,  1.104694544269741e+00, -1.310096521034718e+00, -1.139066002752133e+00, -8.252957829248011e-04, -9.992031771211326e-16, -7.634456076480678e-03, -2.644386639291200e-03,  1.546010549678101e-03, -2.446208264312359e-02, -4.669689011118965e-03,  3.407668242481870e-03, -4.319728318485968e-02, -6.718774798413308e-03,  5.339969565052614e-03, -6.215249386657220e-02, -8.667017138698259e-03,  7.246183537703025e-03, -8.017484522351323e-02, -1.060618723899576e-02,  8.989573500763645e-03, -9.811327319307361e-02, -1.161469720462002e-02,  1.087879479594592e-02, -1.074425648174519e-01,  9.036265521000080e-03, -6.548911214411705e-02,  5.900175264428162e-02,  9.036265521001244e-03, -6.548911214411698e-02,  5.900175264428294e-02,  9.036265521001910e-03, -6.548911214411698e-02,  5.900175264428371e-02,  9.036265521002467e-03, -6.548911214411599e-02,  5.900175264428455e-02,  9.036265521002467e-03, -6.548911214411471e-02,  5.900175264428549e-02,  9.036265521001469e-03, -6.548911214411256e-02,  5.900175264428539e-02, -5.562794497124831e-01,  9.848073954880403e-02
  1.340000000000000e+00,  1.910251443495509e-01,  8.842297155310405e-01,  1.019188821394030e+00,  1.104593116234695e+00, -1.310139967098674e+00, -1.139114841386290e+00, -8.231666404124961e-04, -7.771580274568326e-16, -7.636318018562140e-03, -2.637564508209719e-03,  1.548548453992813e-03, -2.446804861903828e-02, -4.657641895894083e-03,  3.413262212029900e-03, -4.320781842647436e-02, -6.701441341308659e-03,  5.348735567200552e-03, -6.216765203142845e-02, -8.644657501069658e-03,  7.258078747905765e-03, -8.019439879965516e-02, -1.057882482589687e-02,  9.004330629929632e-03, -9.813720171270575e-02, -1.158473298319283e-02,  1.089665323828010e-02, -1.074687686269665e-01,  9.051783227048051e-03, -6.514094613929192e-02,  5.905918807231891e-02,  9.051783227049161e-03, -6.514094613929186e-02,  5.905918807232013e-02,  9.051783227049940e-03, -6.514094613929186e-02,  5.905918807232147e-02,  9.051783227049942e-03, -6.514094613929093e-02,  5.905918807232176e-02,  9.051783227049940e-03, -6.514094613928953e-02,  5.905918807232236e-02,  9.051783227049604e-03, -6.514094613928802e-02,  5.905918807232273e-02, -5.533944001115181e-01,  9.866686194012567e-02
  1.350000000000000e+00,  1.910803476085904e-01,  8.841988688696483e-01,  1.019186609442854e+00,  1.104493048924015e+00, -1.310180791647952e+00, -1.139159727711508e+00, -8.209915652258601e-04, -7.771580282673819e-16, -7.638190899361286e-03, -2.630595201104925e-03,  1.551590532007672e-03, -2.447404964444684e-02, -4.645334884385631e-03,  3.419967465525545e-03, -4.321841556154876e-02, -6.683733943969788e-03,  5.359243001329830e-03, -6.218289924894201e-02, -8.621815491801525e-03,  7.272337030707991e-03, -8.021406725104265e-02, -1.055087211467737e-02,  9.022019373332043e-03, -9.816127080992547e-02, -1.155412233399825e-02,  1.091805939393995e-02, -1.074951263811611e-01,  9.068426791866258e-03, -6.477883037508186e-02,  5.911846535441058e-02,  9.068426791867536e-03, -6.477883037508186e-02,  5.911846535441203e-02,  9.068426791868313e-03, -6.477883037508159e-02,  5.911846535441292e-02,  9.068426791868426e-03, -6.477883037508088e-02,  5.911846535441415e-02,  9.068426791868204e-03, -6.477883037507927e-02,  5.911846535441437e-02,  9.068426791868091e-03, -6.477883037507770e-02,  5.911846535441475e-02, -5.503941756661571e-01,  9.885905019090623e-02
  1.360000000000000e+00,  1.911346582895639e-01,  8.841683582378612e-01,  1.019184394458565e+00,  1.104394370546727e+00, -1.310219128927245e+00, -1.139200861806530e+00, -8.187765263213537e-04, -6.661354534965048e-16, -7.640069660189199e-03, -2.623497843520584e-03,  1.555111225440100e-03, -2.448006951045673e-02, -4.632801750151045e-03,  3.427727668198642e-03, -4.322904596700392e-02, -6.665701199982105e-03,  5.371403588319719e-03, -6.219819433606618e-02, -8.598553795154337e-03,  7.288838593906019e-03, -8.023379745278643e-02, -1.052240581465883e-02,  9.042491117454077e-03, -9.818541547360954e-02, -1.152294926041393e-02,  1.094283341724594e-02, -1.075215668872062e-01,  9.086107835638669e-03, -6.440397961829838e-02,  5.917930195335317e-02,  9.086107835639835e-03, -6.440397961829837e-02,  5.917930195335383e-02,  9.086107835640612e-03, -6.440397961829832e-02,  5.917930195335494e-02,  9.086107835641056e-03, -6.440397961829759e-02,  5.917930195335583e-02,  9.086107835640947e-03, -6.440397961829622e-02,  5.917930195335617e-02,  9.086107835639947e-03, -6.440397961829422e-02,  5.917930195335622e-02, -5.472888046084398e-01,  9.905648862966601e-02
  1.370000000000000e+00,  1.911879448817838e-01,  8.841382302583058e-01,  1.019182211656856e+00,  1.104297890348602e+00, -1.310255055436306e+00, -1.139238660399850e+00, -8.165498621380774e-04, -4.440903027893226e-16, -7.641928728274678e-03, -2.616363236585431e-03,  1.559036379947428e-03, -2.448602627760425e-02, -4.620202837756817e-03,  3.436379371361918e-03, -4.323956494697302e-02, -6.647573814008531e-03,  5.384961196715860e-03, -6.221332910357527e-02, -8.575170013196664e-03,  7.307235874560184e-03, -8.025332084705497e-02, -1.049379011379729e-02,  9.065314677717873e-03, -9.820930705843482e-02, -1.149161257991650e-02,  1.097045350718664e-02, -1.075477302498951e-01,  9.104963899192341e-03, -6.401757527987029e-02,  5.924122638924986e-02,  9.104963899193229e-03, -6.401757527987056e-02,  5.924122638925074e-02,  9.104963899194005e-03, -6.401757527987027e-02,  5.924122638925184e-02,  9.104963899194341e-03, -6.401757527986934e-02,  5.924122638925263e-02,  9.104963899194343e-03, -6.401757527986797e-02,  5.924122638925286e-02,  9.104963899193673e-03, -6.401757527986601e-02,  5.924122638925330e-02, -5.440882106999795e-01,  9.925765178593331e-02
